15.9271,14.3251,15.99,
15.99,14.3251,16.0532,
15.9271,14.3251,15.99,
15.99,14.2691,15.99,
15.9271,14.2691,15.9271,
15.9271,14.2691,15.99,
15.99,14.3251,16.0532,
15.9271,14.3251,15.99,
15.99,14.3251,16.0532,
15.9271,14.2691,15.9271,
15.8645,14.2691,15.99,
15.99,14.2133,16.0532,
15.9271,14.2691,16.0532,
15.9271,14.2691,16.0532,
15.8645,14.2691,15.99,
15.8645,14.2133,15.99,
15.99,14.3251,16.0532,
15.99,14.3251,16.0532,
15.9271,14.2691,15.99,
15.8645,14.2133,15.9271,
15.9271,14.2691,15.9271,
15.99,14.3251,15.99,
15.99,14.3251,15.9271,
15.9271,14.2691,15.9271,
15.8645,14.2691,15.9271,
15.9271,14.3251,15.9271,
15.99,14.3251,15.9271,
15.9271,14.3251,15.9271,
15.99,14.2691,15.8645,
15.8645,14.2691,15.8021,
15.8645,14.2133,15.8021,
15.8645,14.2133,15.8021,
15.8021,14.2133,15.8021,
15.74,14.1578,15.74,
15.6166,14.1025,15.6781,
15.8021,14.3251,15.8645,
15.8021,14.3812,15.8021,
15.6781,14.4943,15.8021,
15.5552,14.7811,15.8021,
15.4942,15.0739,15.74,
15.4942,15.4942,15.8021,
15.5552,16.1804,15.9271,
15.4942,16.8331,15.9271,
15.2525,17.5154,15.9271,
15.1332,18.5242,15.9271,
15.1332,19.443,15.99,
15.0739,20.1676,15.9271,
15.0149,20.5,15.5552,
14.9561,20.9249,15.4942,
14.8392,21.2727,15.4942,
14.8975,21.6275,15.4942,
14.7811,21.7174,15.4334,
14.6084,21.7174,15.4334,
14.4943,21.8077,15.4334,
14.4943,21.9897,15.74,
14.6084,22.0814,15.5552,
14.5512,22.0814,15.5552,
14.4943,22.0814,15.5552,
14.3251,21.8984,15.4334,
14.4377,21.9897,15.4334,
14.4943,21.9897,15.5552,
14.4943,21.9897,15.5552,
14.4943,21.9897,15.6166,
14.4377,21.9897,15.8021,
14.4377,22.0814,15.8645,
14.6657,22.0814,16.0532,
14.6657,21.8984,15.8021,
14.6084,21.8984,15.8021,
14.4943,21.8077,15.6781,
14.6084,21.8077,15.74,
14.7233,21.8077,15.74,
14.6084,21.8077,15.6781,
14.6084,21.7174,15.6781,
14.4377,21.6275,15.6781,
14.4943,21.6275,15.6781,
14.6657,21.6275,15.6781,
14.6084,21.5381,15.6781,
14.6084,21.4492,15.6781,
14.4943,21.5381,15.6166,
14.6657,21.5381,15.74,
14.6657,21.4492,15.74,
14.5512,21.5381,15.6781,
14.6084,21.4492,15.6166,
14.5512,21.2727,15.6166,
14.6657,21.4492,15.6781,
14.7233,21.4492,15.6781,
14.6084,21.2727,15.6166,
14.5512,21.2727,15.6781,
14.5512,21.2727,15.5552,
14.6657,21.1851,15.6781,
14.7233,21.0112,15.6781,
14.6657,20.8391,15.6166,
14.7811,20.7537,15.6166,
14.8392,20.7537,15.5552,
15.0149,20.6687,15.5552,
15.0149,20.5841,15.5552,
15.1927,20.4163,15.5552,
15.0739,20.0855,15.4942,
15.1332,19.7611,15.4942,
15.2525,19.6013,15.5552,
15.1927,19.2084,15.4942,
15.1927,18.9007,15.5552,
15.1332,18.5988,15.4942,
15.1927,18.45,15.5552,
15.2525,18.0117,15.5552,
15.1332,17.5854,15.5552,
15.1332,17.1705,15.4942,
15.0739,16.8331,15.4942,
15.1332,16.438,15.5552,
15.1927,15.9271,15.6166,
15.1332,15.3728,15.4942,
15.1332,15.0739,15.5552,
15.0739,14.7811,15.5552,
15.0739,14.7811,15.5552,
15.1332,14.6657,15.6166,
15.1332,14.6084,15.6166,
15.1332,14.4943,15.5552,
15.0739,14.4377,15.4942,
15.0739,14.4377,16.5686,
15.1332,14.4377,15.3728,
15.1332,14.3812,16.9672,
15.0739,14.3251,15.5552,
15.1927,14.2691,15.4334,
15.4334,14.2691,17.5854,
15.5552,14.2691,17.3765,
15.5552,14.2691,15.5552,
15.4942,14.2133,15.5552,
15.4942,14.1578,15.5552,
15.74,14.2133,15.6781,
15.6166,14.2133,15.6166,
15.5552,14.1578,15.5552,
15.6166,14.1578,15.4942,
15.5552,14.1578,15.6166,
15.6781,14.2691,15.4942,
15.6781,14.2133,15.5552,
15.5552,14.1578,15.4942,
15.5552,14.1578,15.4942,
15.5552,14.1025,15.4942,
15.6166,14.1578,16.438,
15.6166,14.1578,17.2388,
15.6166,14.1578,16.5686,
15.5552,14.1025,15.5552,
15.4942,14.1025,15.4942,
15.5552,14.1578,15.6781,
15.6166,14.1578,15.5552,
15.4942,14.1025,15.5552,
15.4942,14.1025,15.4334,
15.5552,14.1578,15.4942,
15.5552,14.2133,15.4942,
15.5552,14.1578,15.4942,
15.4942,14.1578,15.4942,
15.4334,14.1025,15.4942,
15.4942,14.1025,15.5552,
