14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.8975,
14.7233,13.9379,14.8975,
14.7811,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.8975,
14.7233,13.9379,14.9561,
14.7811,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.8975,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.8975,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.9561,
14.7233,13.9379,14.8975,
14.7233,13.9379,14.8975,
14.7233,13.9379,14.8975,
14.7233,13.9379,14.8975,
14.7233,13.9379,14.8975,
14.7233,13.9379,14.8975,
14.7233,13.9926,14.8975,
14.7233,13.9926,14.8975,
14.7233,14.0474,14.8975,
14.7233,14.1578,14.8975,
14.7233,14.4377,14.8975,
14.7233,14.8392,14.9561,
14.6657,15.1927,14.9561,
14.6657,15.4942,14.9561,
14.6084,15.99,15.0149,
14.5512,16.3732,15.0149,
14.4943,16.9,15.0149,
14.4377,17.5154,15.0149,
14.3251,18.3761,15.0149,
14.3251,19.1309,14.9561,
14.3251,19.681,15.0739,
14.3812,20.333,15.0739,
14.4377,21.0112,15.1332,
14.5512,21.4492,15.1927,
14.6084,21.8077,15.2525,
14.7233,21.9897,15.2525,
14.7811,22.1736,15.3126,
14.8392,22.4531,15.3728,
14.8975,22.4531,15.4334,
14.9561,22.642,15.4334,
15.0149,22.642,15.4942,
15.0739,22.7371,15.4942,
15.1332,22.8328,15.5552,
15.1927,22.9289,15.6166,
15.2525,22.8328,15.6781,
15.3126,22.8328,15.6781,
15.3728,23.0256,15.74,
15.4334,22.9289,15.8021,
15.4334,23.0256,15.8645,
15.4942,23.0256,15.8645,
15.5552,23.0256,15.9271,
15.6166,23.0256,15.9271,
15.74,23.0256,15.99,
15.8021,23.0256,16.0532,
15.8645,23.1228,16.1166,
15.9271,23.1228,16.1804,
15.99,23.1228,16.2444,
15.99,23.2205,16.2444,
16.0532,23.2205,16.3086,
16.0532,23.1228,16.3086,
16.0532,23.1228,16.3086,
16.1166,23.1228,16.3086,
16.0532,23.1228,16.3086,
16.0532,23.0256,16.3086,
16.0532,23.0256,16.3086,
16.0532,22.9289,16.2444,
16.0532,22.9289,16.2444,
16.0532,22.8328,16.2444,
16.0532,22.8328,16.2444,
16.0532,22.8328,16.1804,
15.9271,22.7371,16.1804,
15.9271,22.642,16.1166,
15.8645,22.642,16.1166,
15.8021,22.642,16.1166,
15.6781,22.3595,16.0532,
15.5552,22.0814,15.99,
15.3728,21.8984,15.8645,
15.3126,21.7174,15.8021,
15.1927,21.4492,15.74,
15.1332,21.2727,15.6781,
15.0739,21.0112,15.6781,
15.0739,20.7537,15.6781,
15.1332,20.5841,15.6166,
15.1332,20.2501,15.6166,
15.1332,20.0038,15.6166,
15.1927,19.8416,15.5552,
15.1927,19.681,15.5552,
15.1927,19.443,15.5552,
15.1927,19.2862,15.5552,
15.1927,19.0538,15.5552,
15.1332,18.8247,15.5552,
15.1927,18.6738,15.5552,
15.1332,18.45,15.5552,
15.1332,18.1565,15.5552,
15.1332,17.9399,15.5552,
15.1332,17.6556,15.4942,
15.1332,17.4458,15.4942,
15.1332,17.1705,15.4942,
15.1332,16.9,15.4334,
15.0739,16.5686,15.4334,
15.0739,16.3732,15.4334,
15.0739,16.1804,15.4334,
15.0739,15.8645,15.3728,
15.0739,15.6166,15.3126,
15.0739,15.3126,15.3126,
15.0739,15.0739,15.3126,
15.0739,14.8975,15.2525,
15.0739,14.7233,15.2525,
15.0149,14.6657,15.1927,
15.0149,14.6084,15.1332,
15.0149,14.5512,15.1332,
14.9561,14.4943,15.8645,
14.9561,14.4377,15.1927,
14.9561,14.3812,15.0739,
15.0739,14.4943,15.1332,
15.1332,14.5512,15.2525,
15.0739,14.4943,15.3126,
15.0739,14.4943,15.1927,
15.0739,14.4943,15.1927,
15.1332,14.4943,15.1927,
15.0739,14.4377,15.1927,
15.0739,14.4377,15.1332,
15.0739,14.4377,15.1332,
15.0739,14.3812,15.1332,
15.0739,14.4377,15.1332,
15.0739,14.3812,15.1332,
15.0739,14.3812,15.1332,
15.0739,14.3812,15.1927,
15.0739,14.3812,15.1332,
15.0149,14.3812,15.1332,
15.0739,14.3251,15.1332,
15.0739,14.3812,15.1332,
15.0739,14.3812,15.1332,
15.0149,14.3812,15.1332,
15.0739,14.3812,15.1332,
15.0739,14.3251,15.1332,
15.0149,14.3251,15.1332,
15.0739,14.3251,15.0739,
15.0739,14.3251,15.1332,
15.0149,14.3251,15.1332,
