15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.99,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.8645,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.99,
15.9271,14.2691,15.99,
15.9271,14.2133,15.9271,
15.99,14.2133,15.99,
15.99,14.2133,15.9271,
15.99,14.2133,15.9271,
15.99,14.2133,15.99,
15.99,14.2691,15.99,
15.99,14.2691,15.99,
15.99,14.3251,15.99,
15.99,14.3251,15.99,
15.99,14.4377,16.0532,
15.99,14.7233,16.0532,
15.99,15.0739,16.0532,
15.9271,15.5552,15.99,
15.9271,15.9271,15.99,
15.8645,16.438,15.99,
15.8021,17.1024,15.99,
15.6781,17.7971,15.99,
15.3126,18.3026,15.6781,
15.1927,19.1309,15.6166,
15.3728,20.2501,15.9271,
15.2525,20.9249,15.9271,
15.2525,21.6275,15.9271,
15.3126,22.1736,15.9271,
15.4334,22.642,15.99,
15.4942,22.9289,16.0532,
15.6166,23.3188,16.1804,
15.6166,23.3188,16.3086,
15.8021,23.5168,16.3086,
15.9271,23.7171,16.3086,
15.99,23.6167,16.3086,
16.3732,24.1241,16.7003,
16.1804,23.818,16.7666,
16.1804,23.7171,16.3086,
16.1166,23.5168,18.3761,
16.2444,23.6167,18.5242,
16.3086,23.5168,18.7491,
16.3086,23.6167,18.2293,
16.3732,23.6167,17.0346,
16.438,23.5168,16.6343,
16.3732,23.5168,16.7003,
16.438,23.4175,16.7003,
16.5032,23.4175,16.6343,
16.5032,23.4175,16.6343,
16.5032,23.4175,16.6343,
16.5032,23.4175,16.6343,
16.5032,23.3188,16.6343,
16.5032,23.3188,16.6343,
16.5032,23.3188,16.6343,
16.5686,23.2205,16.7003,
16.5032,23.2205,16.6343,
16.5032,23.1228,16.5686,
16.5032,23.1228,16.5686,
16.5032,23.2205,16.6343,
16.5032,23.1228,16.5686,
16.5032,23.0256,16.5686,
16.438,23.0256,16.5032,
16.3732,22.8328,16.5032,
16.3086,22.7371,16.438,
16.3086,22.7371,16.438,
16.2444,22.5473,16.3732,
16.1804,22.4531,16.3732,
16.0532,22.2663,16.3086,
15.99,21.9897,16.2444,
15.9271,21.5381,16.2444,
15.9271,21.0112,16.1804,
16.1166,20.9249,16.1804,
16.2444,20.5841,16.2444,
16.3732,20.0855,16.2444,
16.5032,19.681,16.2444,
16.5032,19.3644,16.2444,
16.5032,18.9771,16.1804,
16.5032,18.6738,16.1804,
16.5032,18.3761,16.1804,
16.5686,18.0839,16.1804,
16.5686,17.8683,16.1804,
16.5686,17.5854,16.1804,
16.5686,17.3075,16.1804,
16.5686,16.9672,16.1804,
16.5686,16.6343,16.1804,
16.5686,16.2444,16.1804,
16.5032,15.99,16.1804,
16.5686,15.74,16.1166,
16.438,15.4334,16.0532,
16.438,15.2525,15.99,
16.3732,15.1332,15.99,
16.3732,15.0739,15.9271,
16.3086,15.0149,15.99,
16.3732,15.0149,15.99,
16.3732,14.9561,15.99,
16.5686,15.1332,16.1804,
16.5686,15.0739,16.1804,
16.6343,15.1332,16.2444,
16.9,15.3126,16.5686,
17.9399,16.3732,17.7262,
18.2293,16.5032,17.7971,
18.3761,16.7003,18.0117,
18.0117,16.438,17.6556,
18.1565,16.5032,17.7262,
18.1565,16.5032,17.7262,
17.9399,16.3086,17.5154,
18.3026,16.7003,17.7971,
17.0346,15.4942,16.7003,
16.7666,15.2525,16.3732,
16.6343,15.1332,16.3086,
16.6343,15.1332,16.3086,
16.5686,15.0739,16.2444,
16.5032,15.0149,16.1804,
16.438,14.9561,16.1166,
16.3732,14.8975,15.99,
16.3086,14.8392,15.99,
16.2444,14.7811,15.9271,
16.2444,14.7811,15.8645,
