14.5512,13.7753,14.8975,
14.5512,13.7753,14.8975,
14.5512,13.7753,14.8975,
14.5512,13.7753,14.8975,
14.5512,13.7753,14.9561,
14.5512,13.7753,14.9561,
14.5512,13.7753,14.9561,
14.5512,13.7753,14.8975,
14.5512,13.7753,14.8975,
14.5512,13.7753,14.8975,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.7811,
14.5512,13.7216,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7753,14.7811,
14.5512,13.7216,14.7811,
14.5512,13.7753,14.8392,
14.5512,13.7753,14.7811,
14.5512,13.8293,14.7811,
14.5512,13.8835,14.7811,
14.5512,13.9926,14.7811,
14.5512,14.3251,14.8392,
14.5512,14.7811,14.8975,
14.4943,15.2525,14.8975,
14.4943,15.6166,14.9561,
14.4377,16.0532,14.9561,
14.3812,16.438,14.9561,
14.3812,16.7666,14.8975,
14.3251,17.3075,14.9561,
14.3812,17.8683,14.9561,
14.3812,18.6738,15.0149,
14.4943,19.443,15.0739,
14.4943,20.1676,15.0149,
14.5512,20.9249,15.0739,
14.6084,21.1851,15.0739,
14.6084,21.4492,15.1332,
14.7233,21.7174,15.1332,
14.7811,22.0814,15.2525,
14.8392,22.2663,15.3728,
14.8975,22.4531,15.5552,
15.0149,22.5473,15.5552,
15.1332,22.7371,15.74,
15.2525,22.9289,15.9271,
15.4942,23.1228,15.99,
15.6166,23.2205,16.3086,
15.74,23.2205,16.3732,
15.8021,23.2205,16.438,
15.9271,23.1228,16.5032,
15.99,23.1228,16.5032,
16.0532,23.1228,16.5686,
16.1166,23.0256,16.5686,
16.1166,22.9289,16.5686,
16.1166,22.8328,16.6343,
16.1166,22.8328,16.7003,
16.1166,22.8328,16.7003,
16.0532,22.642,16.3086,
16.0532,22.642,16.7003,
16.0532,22.642,16.8331,
15.99,22.5473,16.9,
15.9271,22.642,17.0346,
15.8645,22.4531,18.7491,
15.6781,22.2663,16.0532,
15.5552,21.9897,15.8645,
15.4334,21.8077,16.1166,
15.3728,21.5381,16.0532,
15.2525,21.2727,16.0532,
15.3126,21.0112,16.0532,
15.4942,20.5,16.1166,
15.6166,20.0038,16.1804,
15.6166,19.5219,16.1804,
15.6781,18.8247,16.3732,
15.6781,18.1565,16.438,
15.6166,17.4458,17.5154,
15.6166,16.7666,17.5854,
15.5552,16.2444,19.9225,
15.4942,15.6781,18.7491,
15.4942,15.3728,16.9672,
15.4942,15.1927,16.5686,
15.4942,15.0149,17.9399,
15.4942,14.8975,17.1024,
15.3728,14.7811,15.74,
15.4334,14.6657,15.6781,
15.3728,14.6084,15.6781,
15.3728,14.5512,16.5686,
15.3728,14.4943,15.6166,
15.3728,14.4377,18.3761,
15.3728,14.4377,17.5854,
15.3728,14.3812,15.6166,
15.3728,14.3812,15.5552,
15.3728,14.3251,15.6166,
15.4334,14.2691,15.5552,
15.3728,14.2691,15.4942,
15.3728,14.2691,15.5552,
15.3728,14.2691,15.4942,
15.3728,14.2133,15.4942,
15.3728,14.2133,15.6781,
15.3728,14.2133,15.6166,
15.3728,14.2133,15.8021,
15.3728,14.2133,15.9271,
15.3728,14.1578,15.6166,
15.3728,14.1578,16.5686,
15.3728,14.1578,15.4942,
15.3728,14.1578,15.4334,
15.3728,14.1578,15.4942,
15.3126,14.1578,15.6166,
15.3728,14.1578,15.4334,
15.3728,14.1578,15.3728,
15.3728,14.1578,16.9,
15.3126,14.1578,15.4942,
15.3126,14.1578,16.8331,
15.3126,14.1578,16.9,
15.3126,14.1025,15.6781,
15.3728,14.1578,15.4334,
15.3126,14.1025,15.4334,
15.3126,14.1025,15.4334,
15.3126,14.1025,15.4942,
15.3126,14.1025,15.5552,
15.3126,14.1025,15.4942,
15.3126,14.1025,16.7666,
15.3126,14.1025,16.9,
15.3126,14.1025,15.4942,
