16.5032,14.6084,16.3086,
16.5032,14.6084,16.3086,
16.5032,14.5512,16.2444,
16.438,14.5512,16.2444,
16.5032,14.5512,16.2444,
16.5032,14.6084,16.2444,
16.5686,14.6084,16.2444,
16.5032,14.5512,16.2444,
16.438,14.6084,16.1804,
16.3732,14.5512,16.2444,
16.5032,14.6084,16.3086,
16.5686,14.5512,16.3086,
16.5032,14.5512,16.2444,
16.5032,14.6084,16.2444,
16.3732,14.5512,16.2444,
16.5032,14.5512,16.3086,
16.5032,14.5512,16.2444,
16.5032,14.6084,16.2444,
16.438,14.5512,16.1804,
16.438,14.5512,16.2444,
16.5686,14.6084,16.2444,
16.5686,14.6084,16.3086,
16.5032,14.6084,16.3086,
16.438,14.5512,16.2444,
16.3732,14.5512,16.2444,
16.438,14.6657,16.2444,
16.5032,14.6084,16.3086,
16.5032,14.6084,16.3086,
16.5686,14.6084,16.2444,
16.5686,14.6657,16.3732,
16.7003,14.8392,16.5032,
16.7666,14.7811,16.5032,
16.7003,14.7811,16.5032,
16.5032,14.6657,16.3086,
16.438,14.6084,16.3086,
16.5686,14.7233,16.3732,
16.6343,14.7811,16.5032,
16.9672,15.0739,16.7666,
18.0839,16.1166,17.9399,
18.3026,16.3732,18.2293,
18.5242,16.5686,18.3026,
18.45,16.5032,18.2293,
19.2084,17.2388,19.0538,
17.9399,16.1804,17.8683,
19.2862,17.5154,19.2084,
19.8416,18.1565,19.7611,
19.0538,17.3765,18.8247,
17.7262,16.9,17.8683,
17.5854,17.5154,17.8683,
17.6556,18.45,18.1565,
17.6556,19.1309,18.2293,
17.2388,19.8416,17.7971,
17.5854,21.7174,19.2084,
16.9672,22.1736,19.3644,
16.5686,22.1736,20.6687,
16.6343,22.7371,17.8683,
16.438,23.1228,17.4458,
16.1804,23.4175,18.5988,
15.8645,23.3188,17.7262,
15.4942,23.3188,16.7666,
15.1927,23.3188,16.9672,
15.0149,23.1228,16.7666,
15.0149,23.3188,17.6556,
15.4334,24.1241,19.443,
16.9672,25.8459,18.5242,
16.8331,25.5111,18.2293,
16.438,25.182,17.7971,
15.8645,24.5402,17.3075,
15.9271,24.5402,17.2388,
16.0532,24.6457,17.2388,
16.2444,24.7517,17.4458,
16.3732,24.7517,17.5854,
16.3086,24.7517,17.5854,
16.3732,24.9657,17.6556,
16.8331,25.4008,18.0117,
17.5154,26.3014,18.7491,
17.8683,26.5331,19.0538,
17.1705,25.7337,18.5242,
16.1166,24.4353,17.3765,
16.5032,24.6457,17.5854,
15.9271,23.9195,17.1024,
15.8645,24.0215,17.1024,
16.0532,24.1241,17.3075,
15.9271,23.9195,17.0346,
16.0532,23.9195,17.1024,
15.9271,23.9195,17.1024,
16.0532,23.818,17.2388,
16.0532,23.9195,17.3075,
16.2444,24.1241,17.3765,
16.438,24.331,17.5854,
16.3086,24.1241,17.4458,
16.2444,24.0215,17.3075,
15.99,23.7171,17.1705,
16.0532,23.818,17.2388,
14.8392,21.8077,15.8021,
16.1804,23.4175,17.1024,
16.1804,23.1228,17.0346,
16.1804,22.7371,16.9,
16.7003,22.5473,17.0346,
16.6343,21.8984,17.0346,
16.6343,21.2727,16.9672,
16.7003,20.7537,17.0346,
16.7666,20.333,17.1024,
16.9672,19.9225,17.2388,
17.4458,19.8416,17.7262,
17.4458,19.443,17.8683,
17.6556,19.0538,17.9399,
17.4458,18.3761,17.7971,
17.5154,18.1565,17.8683,
17.5854,17.9399,17.9399,
17.5854,17.5854,18.1565,
17.5154,17.2388,18.0839,
17.5154,17.2388,18.0117,
17.7262,17.2388,18.0839,
17.4458,16.9,21.7174,
17.1024,16.438,17.3765,
17.1024,16.5032,17.5154,
17.1705,16.3732,21.2727,
16.7003,15.8645,16.8331,
18.3761,17.4458,18.5988,
17.4458,16.3732,17.5154,
19.5219,18.5242,19.2862,
18.0839,16.9672,17.9399,
18.1565,17.0346,18.0117,
18.0117,16.9,18.0117,
17.8683,16.7666,17.7971,
17.6556,16.5686,17.7262,
17.6556,16.5032,17.6556,
17.5854,16.5032,17.6556,
17.5154,16.5032,17.5854,
17.5154,16.5032,17.5854,
17.3765,16.3732,17.5154,
17.5154,16.3732,17.5154,
17.5154,16.438,17.5854,
17.4458,16.3732,17.5154,
17.3765,16.3086,17.5154,
17.3765,16.2444,17.4458,
17.5154,16.3086,17.5154,
17.4458,16.3732,17.5154,
17.3765,16.3086,17.5154,
17.3765,16.2444,17.4458,
17.3075,16.1804,17.4458,
17.3765,16.1804,17.4458,
17.3765,16.1804,17.4458,
17.4458,16.2444,17.3765,
17.2388,16.1166,17.3075,
17.3765,16.1166,17.3075,
17.4458,16.1804,17.4458,
17.3765,16.1804,17.4458,
17.3765,16.1804,17.4458,
17.3075,16.1166,17.4458,
17.2388,16.0532,17.3765,
17.4458,16.1804,17.5154,
17.3765,16.1166,17.4458,
17.3765,16.1166,17.4458,
17.2388,16.0532,17.3765,
17.5154,16.2444,17.5854,
17.6556,16.3086,17.6556,
17.3765,16.0532,17.3075,
17.3765,16.0532,17.3765,
17.4458,16.1166,17.5154,
17.6556,16.3086,17.7262,
17.7971,16.5032,17.7971,
17.6556,16.3086,17.7262,
17.7971,16.5032,17.8683,
17.7971,16.438,17.8683,
17.3765,16.1166,17.3765,
