17.3765,15.8021,17.5154,
17.5154,15.9271,17.5854,
17.4458,15.8021,17.5854,
17.4458,15.8645,17.5154,
17.3765,15.8021,17.5854,
17.3765,15.8645,17.4458,
17.5154,15.8645,17.3075,
17.5154,15.8021,17.3075,
17.5154,15.8645,17.3765,
17.3765,15.8021,17.3075,
17.5154,15.8645,17.3075,
17.5154,15.8645,17.3075,
17.5154,15.8021,17.3075,
17.5154,15.8645,17.3765,
17.3765,15.8021,17.3075,
17.4458,15.8021,17.3075,
17.4458,15.8645,17.3765,
17.5154,15.8021,17.4458,
17.5154,15.8645,17.4458,
17.5154,15.8645,17.5154,
17.6556,15.9271,17.5854,
17.5854,15.8645,17.4458,
17.5154,15.8645,17.5854,
17.5154,15.8645,17.5854,
17.4458,15.8645,17.6556,
17.5154,15.8645,17.6556,
17.5154,15.8645,17.7262,
17.4458,15.8645,17.7262,
17.4458,15.8021,17.7262,
17.5154,15.8645,17.7262,
17.5854,15.9271,17.7971,
17.5154,15.8645,17.7262,
17.4458,15.8021,17.7262,
17.3075,15.8021,17.7262,
17.3765,15.8021,17.4458,
17.5154,15.8645,17.3765,
17.5154,15.8021,17.3075,
17.5154,15.8021,17.3075,
17.4458,15.74,17.3075,
17.4458,15.8021,17.6556,
17.5154,15.8645,17.7262,
16.1804,14.5512,16.3086,
16.438,14.8975,16.7003,
17.7262,16.1804,18.0117,
18.7491,17.1705,18.7491,
18.5988,17.1705,18.7491,
19.3644,18.3761,20.0038,
17.7262,16.9672,17.5154,
17.1705,16.7003,17.4458,
18.1565,17.7262,18.7491,
18.5988,18.5988,18.8247,
18.5242,18.9771,18.45,
17.9399,18.7491,18.3026,
17.5154,18.5988,17.7262,
17.3075,18.7491,18.2293,
16.7666,19.0538,17.2388,
16.3086,19.7611,16.7666,
15.4942,19.9225,15.99,
15.6781,20.9249,16.1166,
15.9271,21.6275,16.3086,
16.1166,22.1736,16.438,
16.1804,22.7371,16.6343,
16.3086,23.1228,16.9,
16.0532,22.9289,16.7666,
15.99,22.7371,16.438,
15.9271,22.5473,16.3732,
15.9271,22.4531,16.3086,
15.99,22.5473,16.438,
16.1166,22.8328,16.5686,
16.3732,22.9289,16.7666,
16.5032,23.1228,16.9,
16.438,22.9289,16.8331,
15.6781,22.1736,16.2444,
15.6166,21.8984,16.1804,
15.6781,21.8077,16.1804,
15.3728,21.5381,15.99,
15.2525,21.3607,15.99,
15.1927,21.1851,15.99,
15.2525,21.3607,15.99,
15.3728,21.2727,16.0532,
15.2525,21.2727,15.99,
15.1927,21.1851,15.99,
15.1927,21.1851,15.9271,
15.2525,21.1851,16.0532,
15.3126,21.1851,15.99,
15.2525,21.0979,15.99,
15.2525,21.0979,15.9271,
15.0739,21.0112,15.9271,
15.2525,21.0112,15.99,
15.2525,21.0112,15.99,
15.0739,20.9249,15.9271,
15.0739,20.7537,15.9271,
15.0149,20.5841,15.9271,
15.0149,20.5841,15.9271,
15.0739,20.5,15.8645,
15.0739,20.4163,15.74,
15.0739,20.1676,15.5552,
15.1332,19.9225,15.4942,
15.0739,19.8416,15.6166,
15.0149,19.681,15.6781,
15.1332,19.443,15.6166,
15.1332,19.1309,15.6781,
15.1332,18.8247,15.9271,
15.1927,18.5242,15.5552,
15.1332,18.3761,16.0532,
15.1332,18.1565,16.1166,
15.0739,17.8683,15.8645,
15.0739,17.6556,15.6781,
15.1927,17.3765,15.5552,
15.1927,16.7666,15.6781,
15.1332,16.3732,15.6781,
15.0739,15.8645,15.5552,
15.0739,15.74,15.5552,
15.1927,15.5552,15.6166,
15.1927,15.3126,15.4334,
15.1927,15.1927,15.4942,
15.0739,14.9561,15.3728,
15.1332,14.8975,15.4334,
15.2525,14.8975,15.4334,
15.1927,14.7811,15.4334,
15.2525,14.7811,15.4334,
15.1927,14.6657,15.4942,
15.2525,14.6657,16.0532,
15.3728,14.6657,15.4942,
15.3728,14.5512,15.3728,
15.3728,14.5512,15.8645,
15.3126,14.4377,15.3728,
15.3728,14.4943,15.3126,
15.4942,14.4377,15.3728,
15.4942,14.4377,15.3728,
15.4942,14.3251,15.3126,
15.4334,14.3251,16.1166,
15.5552,14.4377,15.4942,
15.5552,14.3812,15.4334,
15.5552,14.3251,15.4334,
15.4942,14.3251,15.3728,
15.4942,14.3251,15.4334,
15.4942,14.3812,15.4334,
15.5552,14.3251,15.3728,
15.4942,14.2691,15.3728,
15.4942,14.2691,15.3728,
15.4942,14.2691,15.4334,
15.5552,14.2691,15.4334,
15.5552,14.2691,15.4334,
15.4942,14.2133,15.4942,
15.4942,14.2691,15.8021,
15.4334,14.2133,15.3728,
15.5552,14.2691,15.3728,
15.5552,14.2133,15.3728,
15.4942,14.2691,15.3728,
15.4334,14.2133,15.3728,
15.4334,14.2691,15.6781,
15.5552,14.2691,15.3728,
15.4942,14.2133,15.3728,
15.4942,14.2133,15.4942,
15.4334,14.2133,15.3728,
15.5552,14.2133,15.4334,
15.5552,14.2133,15.4334,
15.4942,14.2691,15.3728,
15.4942,14.2133,15.3728,
15.4334,14.1025,15.3728,
15.4942,14.2133,15.3728,
15.5552,14.2133,15.4334,
15.4942,14.2133,15.3728,
15.4942,14.1578,15.3728,
