15.3728,13.9379,16.2444,
15.3728,13.9379,16.8331,
15.3728,13.9926,15.6781,
15.3728,13.9926,15.5552,
15.3728,13.9926,15.5552,
15.3728,13.9926,15.5552,
15.3728,13.9926,15.6166,
15.3728,13.9379,15.6781,
15.3728,13.9926,15.74,
15.3728,13.9379,15.8021,
15.3728,13.9926,15.8645,
15.3728,13.9379,15.8645,
15.3728,13.9379,15.99,
15.3728,13.9379,16.0532,
15.3728,13.9379,16.1166,
15.3728,13.9379,16.1166,
15.3728,13.9379,16.7003,
15.3728,13.9379,17.0346,
15.3728,13.9379,16.6343,
15.3728,13.9379,16.6343,
15.3728,13.9379,16.6343,
15.3728,13.9379,16.7003,
15.3728,13.9379,16.6343,
15.3728,13.9379,16.7666,
15.3728,13.9379,17.1024,
15.3728,13.9379,17.0346,
15.3728,13.9379,16.9672,
15.3728,13.9379,16.7003,
15.3728,13.9379,16.5686,
15.3728,13.9379,16.5032,
15.3728,13.9379,16.438,
15.3126,13.9926,16.3732,
15.3728,13.9926,16.438,
15.3728,14.0474,16.3732,
15.3126,14.1578,16.1804,
15.3126,14.3812,15.8645,
15.3126,14.7233,15.3126,
15.2525,15.3126,15.1927,
15.1927,15.99,15.2525,
15.1332,16.5686,15.2525,
15.0739,17.3765,15.3126,
15.0739,18.2293,15.2525,
15.0149,18.9007,15.8021,
15.0149,19.443,17.7971,
15.0149,20.0038,17.5854,
15.0739,20.7537,16.9672,
15.1332,21.1851,17.1024,
15.1927,21.6275,17.3075,
15.2525,21.8077,17.3075,
15.3728,22.0814,17.3765,
15.4942,22.2663,17.3765,
15.6166,22.5473,17.1024,
15.74,22.7371,17.1705,
15.8645,22.8328,17.3765,
15.9271,23.0256,16.1804,
16.0532,23.2205,17.6556,
16.1804,23.2205,16.2444,
16.3086,23.2205,17.7971,
16.3732,23.4175,16.3086,
16.438,23.4175,16.5032,
16.5032,23.3188,16.438,
16.5686,23.4175,16.5032,
16.6343,23.5168,16.5032,
16.7003,23.5168,16.6343,
16.7666,23.6167,16.7003,
16.8331,23.5168,16.7003,
16.8331,23.5168,16.7666,
16.8331,23.5168,16.8331,
16.8331,23.5168,16.8331,
16.8331,23.4175,16.7666,
16.7666,23.4175,16.7666,
16.7666,23.4175,16.7666,
16.7666,23.2205,16.7666,
16.7666,23.3188,16.7666,
16.7003,23.2205,16.7003,
16.7003,23.0256,16.7003,
16.7003,23.0256,16.7003,
16.7003,23.0256,16.6343,
16.6343,22.9289,16.6343,
16.5686,22.9289,16.6343,
16.5032,22.8328,16.5686,
16.5032,22.642,16.5032,
16.3732,22.4531,16.438,
16.2444,22.1736,16.3732,
16.1166,21.9897,16.3732,
16.0532,21.8984,16.3732,
16.0532,21.8077,16.438,
16.0532,21.6275,16.3732,
16.0532,21.2727,16.3732,
16.2444,20.2501,16.438,
16.3086,20.6687,16.438,
16.3732,20.333,17.0346,
16.438,19.8416,16.438,
16.5032,19.443,16.3732,
16.5032,18.9771,16.438,
16.5032,18.45,16.438,
16.5032,17.8683,16.3086,
16.438,17.3075,16.3086,
16.438,16.8331,16.3086,
16.438,16.3732,16.2444,
16.438,15.9271,16.2444,
16.3732,15.4942,16.2444,
16.3732,15.1927,16.1804,
16.3086,15.0149,16.1166,
16.2444,14.8975,16.0532,
16.1166,14.7811,15.99,
16.0532,14.6657,15.9271,
16.0532,14.6084,15.8645,
15.99,14.5512,15.8021,
15.9271,14.4377,15.8021,
15.8645,14.3812,15.6781,
15.8021,14.3812,15.6781,
15.8021,14.3251,15.6166,
15.8021,14.3251,15.6781,
15.8021,14.3251,16.0532,
15.74,14.3251,15.99,
15.74,14.3251,16.5032,
15.74,14.3251,15.5552,
15.74,14.2691,18.3761,
15.8021,14.3251,16.2444,
15.74,14.3251,17.2388,
15.74,14.3251,16.1166,
15.8021,14.2691,16.1166,
15.74,14.2691,16.6343,
15.8021,14.2691,16.9672,
15.74,14.2691,16.3732,
15.74,14.2691,15.99,
15.8021,14.2691,15.9271,
15.74,14.2133,15.8021,
15.74,14.2133,15.74,
15.74,14.2133,15.6781,
15.74,14.2133,15.6781,
15.8021,14.2133,15.6166,
15.8021,14.2133,15.6166,
15.74,14.2133,15.6781,
15.74,14.2133,15.6781,
15.8021,14.2133,15.6781,
15.8021,14.2133,15.6781,
15.8021,14.1578,15.6781,
15.8021,14.1578,15.6781,
15.74,14.1578,15.6781,
15.8021,14.1578,15.6781,
15.8021,14.1578,15.6781,
15.74,14.1025,15.6781,
