15.4942,13.9379,15.4942,
15.4334,13.9379,15.4942,
15.4942,13.9926,15.5552,
15.4942,13.9926,15.4942,
15.4942,13.9379,15.5552,
15.4334,13.9379,15.4942,
15.3728,13.9379,15.4942,
15.4942,13.9926,15.5552,
15.5552,13.9926,15.5552,
15.4942,13.9379,15.4942,
15.4942,13.9379,15.4942,
15.3728,13.8835,15.4942,
15.4942,13.9926,15.5552,
15.5552,13.9926,15.4942,
15.4942,13.9926,15.4942,
15.4942,13.9379,15.5552,
15.4334,13.9379,15.4942,
15.4942,13.9926,15.5552,
15.4942,13.9379,15.5552,
15.4334,13.9379,15.6166,
15.4334,13.9379,15.6166,
15.4334,13.9379,15.5552,
15.4942,13.9926,15.74,
15.4942,13.9379,15.8021,
15.4334,13.8835,15.8645,
15.3728,13.8835,15.6781,
15.4334,13.9379,15.8021,
15.5552,13.9379,15.8021,
15.4942,13.9379,15.8021,
15.4334,13.8835,15.8021,
15.4334,13.8835,15.6781,
15.3728,13.9379,15.74,
15.4334,13.9379,15.8021,
15.3728,13.9926,15.74,
15.3126,13.9379,15.74,
15.2525,13.9926,15.74,
15.2525,14.2691,15.8021,
15.2525,14.6657,15.8021,
15.0739,15.3126,15.8021,
15.0149,15.99,15.8021,
14.8392,16.6343,15.74,
14.8392,17.3075,15.8021,
14.8392,18.0839,15.74,
14.7811,18.8247,15.6781,
14.7233,19.3644,15.5552,
14.6084,19.8416,15.5552,
14.7811,20.4163,15.8645,
14.8392,20.8391,15.6781,
14.7233,21.1851,15.5552,
14.6084,21.4492,15.6166,
14.4943,21.5381,15.5552,
14.6084,21.8984,15.5552,
14.5512,21.9897,15.4942,
14.5512,21.9897,15.4334,
14.5512,22.1736,15.4334,
14.4377,22.1736,15.4942,
14.6084,22.2663,15.6781,
14.6657,22.1736,17.5854,
14.4943,22.1736,16.7003,
14.3812,21.9897,15.5552,
14.4377,22.0814,16.8331,
14.7233,22.2663,16.438,
14.6657,22.1736,15.74,
14.6084,22.2663,15.74,
14.6084,22.2663,15.8021,
14.5512,22.2663,18.3761,
14.7811,22.2663,16.5686,
14.7811,22.2663,15.8645,
14.7233,22.1736,16.0532,
14.6657,22.1736,16.7003,
14.7233,22.1736,16.3732,
14.8975,22.2663,17.1705,
14.7811,22.1736,16.6343,
14.7811,22.0814,16.1166,
14.7233,21.9897,16.438,
14.7233,21.8984,16.5686,
14.8392,21.9897,16.5032,
14.7811,21.8984,16.438,
14.6657,21.8077,16.2444,
14.6084,21.6275,15.8645,
14.6084,21.4492,15.74,
14.7233,21.5381,15.8021,
14.7233,21.4492,15.8645,
14.6657,21.1851,15.8645,
14.6084,21.0112,15.8645,
14.7811,21.0112,15.99,
14.8975,20.9249,16.1166,
14.9561,20.6687,15.99,
15.0739,20.5,15.8645,
15.0739,20.1676,15.74,
15.1332,20.0038,15.8645,
15.2525,19.681,15.8021,
15.1332,19.443,15.8021,
15.1927,19.1309,15.8645,
15.0739,18.7491,15.9271,
15.1927,18.3761,15.99,
15.3126,18.0839,15.99,
15.3126,17.7971,15.9271,
15.2525,17.4458,15.8645,
15.1927,16.9672,15.74,
15.3728,16.5032,15.99,
15.3728,15.99,16.3732,
15.3728,15.8021,16.0532,
15.3126,15.6166,16.5686,
15.3126,15.4334,16.8331,
15.3728,15.3126,15.9271,
15.3728,15.1332,15.99,
15.3126,14.9561,17.3075,
15.3126,14.8975,15.99,
15.3126,14.8392,15.74,
15.3728,14.7811,16.9,
15.4334,14.6657,15.5552,
15.4334,14.6084,18.0839,
15.3126,14.5512,15.4942,
15.3728,14.5512,15.4942,
15.4942,14.4943,16.0532,
15.4942,14.4377,15.4334,
15.4334,14.3251,16.3086,
15.4334,14.3251,15.74,
15.6166,14.3251,15.4942,
15.8021,14.3812,17.9399,
16.0532,14.3251,16.7666,
16.1166,14.3251,15.6166,
16.1804,14.2691,16.5686,
16.1804,14.3251,19.6013,
16.2444,14.3812,15.6781,
16.1804,14.2691,15.6166,
16.2444,14.2691,15.6781,
16.1804,14.2691,15.74,
16.3086,14.3251,16.0532,
16.2444,14.2691,15.9271,
16.2444,14.2691,15.6781,
16.2444,14.2691,16.7666,
16.1166,14.2133,15.6781,
16.1804,14.2691,15.8021,
16.1804,14.2133,15.74,
16.1804,14.2133,15.6166,
16.1166,14.2133,15.6166,
16.1166,14.2133,15.6166,
16.2444,14.2691,15.6781,
16.1804,14.2133,16.0532,
16.1166,14.2133,15.74,
16.1166,14.2133,15.9271,
16.0532,14.1578,15.6781,
16.1166,14.2133,15.6781,
16.0532,14.1578,15.6166,
16.1166,14.2133,15.99,
16.0532,14.2133,15.8021,
16.0532,14.2133,15.6781,
16.0532,14.2133,15.8021,
16.0532,14.1578,16.0532,
16.0532,14.1578,15.74,
16.1166,14.2133,15.6781,
18.9007,16.9,18.6738,
19.443,17.2388,19.2084,
19.1309,17.1024,19.0538,
19.1309,17.0346,19.2084,
18.9007,16.8331,18.9771,
18.9007,16.9672,18.9007,
