17.1024,15.74,17.1705,
17.1024,15.6781,17.1705,
17.0346,15.6781,17.1024,
17.1024,15.6781,17.1705,
17.1024,15.6781,17.1024,
17.1024,15.6166,17.1024,
17.0346,15.6781,17.1024,
17.0346,15.6166,17.1024,
17.1024,15.6781,17.1705,
17.1024,15.6166,17.1705,
17.1705,15.6781,17.1024,
17.1024,15.6166,17.1024,
16.9672,15.6166,17.1024,
17.1024,15.6781,17.1705,
17.1024,15.6781,17.1024,
17.1024,15.6166,17.1024,
17.0346,15.5552,17.1024,
17.0346,15.6166,17.1024,
17.1705,15.74,17.1705,
17.1024,15.6781,17.1705,
17.1705,15.74,17.1024,
17.3765,15.99,17.5154,
17.3075,15.99,17.4458,
17.7262,16.3086,17.7971,
17.7971,16.3086,17.8683,
17.4458,16.0532,17.5154,
17.2388,15.8021,17.3075,
17.7262,16.3732,17.8683,
17.5854,16.1804,17.5854,
17.7971,16.3732,18.0117,
17.6556,16.438,17.8683,
17.0346,15.74,17.2388,
17.1024,15.8645,17.3075,
16.9,15.74,17.1024,
16.7003,15.6781,16.9,
16.6343,15.8645,16.8331,
16.3732,15.8645,16.7003,
16.5032,16.2444,16.7666,
16.5686,16.5686,16.9,
16.3732,16.8331,16.7003,
16.6343,17.4458,17.0346,
16.5686,17.7971,16.9,
15.0149,16.5686,15.3728,
15.2525,17.5154,15.74,
15.3728,18.1565,15.8645,
15.3728,18.9771,15.9271,
14.8975,19.2084,15.6166,
14.8975,19.8416,15.4942,
14.7233,20.0855,15.3728,
14.6084,20.2501,15.2525,
14.6084,20.6687,15.2525,
14.5512,21.0979,15.3126,
14.6657,21.2727,15.2525,
14.6084,21.5381,15.2525,
14.4943,21.7174,15.2525,
14.4377,21.6275,15.2525,
14.4377,21.8077,15.3126,
14.7233,22.1736,15.4942,
16.3732,24.331,17.2388,
15.1332,22.642,15.9271,
17.0346,25.182,18.0117,
16.7003,24.8584,17.7262,
16.3732,24.0215,17.2388,
16.0532,23.818,16.9,
15.9271,23.5168,16.7666,
15.6781,23.2205,16.5032,
15.6781,23.3188,16.6343,
15.9271,23.3188,16.6343,
15.99,23.3188,16.7003,
15.9271,23.2205,16.6343,
15.8021,23.0256,16.6343,
15.8645,23.1228,16.6343,
16.0532,23.0256,16.7003,
15.99,23.0256,16.6343,
15.9271,23.0256,16.6343,
15.8021,22.9289,16.6343,
15.8645,22.9289,16.6343,
16.1166,23.0256,16.7003,
15.99,23.0256,16.7003,
15.99,23.0256,16.7666,
15.9271,22.9289,16.6343,
15.99,22.9289,16.7666,
15.99,22.8328,16.7003,
15.9271,22.7371,16.7003,
15.8021,22.7371,16.6343,
15.6781,22.5473,16.8331,
15.8645,22.642,17.1705,
15.8021,22.3595,18.3026,
16.2444,23.0256,18.5988,
16.1804,22.642,17.1024,
15.9271,22.1736,17.3765,
15.99,21.9897,17.5854,
15.74,21.6275,17.1705,
15.4334,20.9249,16.6343,
15.9271,21.0112,17.4458,
15.6166,20.333,16.8331,
16.1166,20.6687,16.9,
16.1804,20.2501,16.8331,
16.1804,20.0855,16.8331,
16.1166,19.6013,16.8331,
16.1166,19.1309,16.8331,
16.2444,18.6738,16.8331,
16.1804,18.2293,16.7666,
15.6166,17.5154,16.1166,
15.6781,17.3765,16.3086,
15.74,17.0346,16.3732,
15.9271,16.7003,16.3732,
15.9271,16.3732,16.6343,
15.8645,16.1166,16.5686,
15.4334,15.5552,16.0532,
15.8021,15.6781,16.5686,
15.8645,15.6166,16.9,
15.99,15.5552,19.1309,
16.8331,16.3732,17.6556,
17.3765,16.7666,18.0839,
17.4458,16.9,18.3761,
17.4458,16.7666,17.7971,
16.9,16.1804,17.3765,
16.9,16.1166,17.2388,
16.6343,15.74,16.9,
16.5686,15.5552,16.8331,
16.3086,15.1332,16.6343,
15.6166,14.4377,15.5552,
15.5552,14.2691,15.3728,
15.3728,14.1578,15.5552,
15.5552,14.2133,15.4334,
15.5552,14.1578,15.4334,
15.4942,14.1578,15.5552,
15.5552,14.1578,15.4334,
15.5552,14.1578,15.4334,
15.6781,14.2133,15.4942,
15.6781,14.2133,15.4334,
15.6781,14.2133,15.4942,
15.6781,14.2133,15.5552,
15.8645,14.3812,15.74,
16.2444,14.6657,15.99,
16.1166,14.6657,16.0532,
16.2444,14.6657,16.0532,
16.1166,14.6084,15.99,
16.0532,14.6084,15.8645,
16.3086,14.7811,16.1804,
16.5686,14.9561,16.3086,
16.5686,14.9561,16.3086,
16.438,14.8975,16.3086,
16.438,14.9561,16.3086,
16.9672,15.3728,16.8331,
17.3765,15.6781,17.1024,
17.3765,15.8021,17.1705,
17.3075,15.6781,17.1024,
17.3075,15.74,17.1705,
17.3765,15.74,17.1705,
16.8331,15.1927,16.6343,
16.438,14.8392,16.2444,
16.2444,14.7233,16.1166,
16.438,14.8392,16.1804,
16.438,14.8392,16.2444,
16.438,14.7811,16.1804,
16.3732,14.7233,16.1804,
16.3086,14.7233,16.1804,
