14.6084,14.0474,15.0739,
14.6084,14.0474,15.0739,
14.6084,14.0474,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0149,
14.6084,14.0474,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6657,13.9926,15.0149,
14.6657,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0739,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0149,
14.6084,13.9379,15.0149,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0149,
14.6084,13.9926,15.0149,
14.6084,14.0474,14.8975,
14.6084,14.1578,14.9561,
14.6084,14.3251,15.0149,
14.6084,14.6084,15.0739,
14.5512,14.9561,15.0739,
14.5512,15.3126,15.0739,
14.4943,15.8021,15.0739,
14.4377,16.2444,15.0739,
14.4377,16.9672,15.0739,
14.3812,17.7262,15.0739,
14.3251,18.45,15.0739,
14.2691,19.0538,15.1332,
14.2133,19.443,15.3126,
14.2133,19.9225,15.3126,
14.2691,20.4163,15.3126,
14.3251,20.7537,15.3728,
14.3812,20.9249,15.3728,
14.4377,21.3607,15.4334,
14.4943,21.5381,15.4942,
14.5512,21.8077,15.4942,
14.6084,21.9897,15.6166,
14.6657,22.2663,15.6166,
14.7233,22.4531,15.6166,
14.7233,22.5473,15.6781,
14.7233,22.642,15.8645,
14.7811,22.642,16.0532,
14.8392,22.642,16.1166,
14.8975,22.642,16.1166,
14.9561,22.7371,16.1804,
15.0149,22.8328,16.2444,
15.0739,22.9289,16.3086,
15.1927,22.9289,16.3086,
15.2525,22.9289,16.438,
15.3126,22.9289,16.438,
15.4334,23.0256,16.5032,
15.4942,22.9289,16.5686,
15.5552,23.0256,16.5686,
15.6166,23.0256,16.5686,
15.6781,23.0256,16.6343,
15.74,22.9289,16.7003,
15.8645,23.0256,16.7003,
15.99,23.0256,16.7666,
16.0532,23.0256,16.8331,
16.1166,23.0256,16.8331,
16.1166,22.9289,16.9,
16.1166,22.9289,16.8331,
16.1166,22.9289,16.8331,
16.1166,22.8328,16.9,
16.1166,22.8328,16.9,
16.1166,22.7371,16.8331,
16.0532,22.7371,16.8331,
16.0532,22.7371,16.7666,
16.0532,22.7371,16.7666,
15.9271,22.5473,16.7003,
15.8645,22.5473,16.7003,
15.8645,22.5473,16.7003,
15.8021,22.5473,16.7003,
15.74,22.3595,16.6343,
15.6166,22.1736,16.6343,
15.6166,22.0814,16.5686,
15.6166,22.0814,16.5686,
15.5552,21.9897,16.5032,
15.4942,21.8077,16.5032,
15.3728,21.5381,16.438,
15.3126,21.3607,16.438,
15.1927,21.0979,16.3732,
15.1332,20.7537,16.3732,
15.0739,20.333,16.3086,
15.1332,19.8416,16.3086,
15.1332,19.5219,16.3086,
15.1927,19.2084,16.3086,
15.1927,18.8247,16.3086,
15.1927,18.45,16.3732,
15.1927,18.0117,16.3732,
15.1927,17.4458,16.3086,
15.1927,16.9,16.1804,
15.1332,16.3732,15.8645,
15.1332,16.0532,16.3086,
15.1332,15.8021,16.2444,
15.1332,15.5552,15.8021,
15.0739,15.3126,15.74,
15.0739,15.1332,15.74,
15.0739,15.0149,15.4334,
15.0739,14.8975,15.4334,
15.0739,14.8392,15.4334,
15.0149,14.7233,15.3728,
15.0149,14.6657,15.3728,
14.9561,14.6084,15.3126,
14.9561,14.6084,15.2525,
14.8975,14.5512,15.1927,
14.8975,14.4943,15.2525,
14.8975,14.4943,15.1927,
14.8975,14.4943,15.1927,
14.8392,14.4377,15.1332,
14.8392,14.4377,15.1332,
14.8392,14.3812,15.1332,
14.8392,14.3812,15.1332,
14.8392,14.3812,15.1332,
14.8392,14.3812,15.1332,
14.8392,14.3251,15.1332,
14.8392,14.3251,15.0739,
14.8392,14.3251,15.1332,
14.7811,14.3251,15.0739,
14.8392,14.3251,15.0739,
14.7811,14.3251,15.0739,
14.7811,14.2691,15.0739,
14.7811,14.2691,15.0739,
14.7811,14.2691,15.0739,
14.7811,14.2691,15.0739,
14.7811,14.2691,15.0739,
14.7811,14.2691,15.0739,
14.7811,14.2691,15.0739,
14.7811,14.2691,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2691,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.2133,15.0739,
14.7811,14.1578,15.0739,
14.7811,14.1578,15.0739,
