14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.5552,
14.6657,13.9379,15.4942,
14.6657,13.9379,15.4942,
14.6657,13.9379,15.4942,
14.6657,13.9379,15.4942,
14.6657,13.9379,15.4334,
14.6657,13.9379,15.4942,
14.6657,13.9379,15.4942,
14.6657,13.9379,15.4942,
14.6657,13.9379,15.4334,
14.6657,13.9379,15.4334,
14.6657,13.8835,15.4334,
14.6657,13.9379,15.4334,
14.6657,13.9379,15.4334,
14.6657,13.9379,15.3728,
14.6657,13.9379,15.3728,
14.6657,13.9379,15.3728,
14.6657,13.9379,15.3728,
14.6657,13.9379,15.3728,
14.6657,13.9379,15.3126,
14.6657,13.9379,15.3728,
14.6657,13.9926,15.6166,
14.6657,14.0474,15.6166,
14.6657,14.1025,15.6166,
14.6657,14.3251,15.6166,
14.6084,14.6657,15.6166,
14.5512,15.0149,15.6781,
14.5512,15.3728,15.6166,
14.4377,15.8021,15.5552,
14.3812,16.2444,15.5552,
14.3812,16.7666,15.6166,
14.3251,17.7262,15.6781,
14.3251,18.7491,15.2525,
14.4377,19.3644,15.1332,
14.4377,19.9225,15.1927,
14.4943,20.5,15.0739,
14.4943,20.9249,15.0739,
14.4943,21.3607,15.0739,
14.4943,21.6275,15.2525,
14.4943,21.9897,15.4942,
14.4943,22.1736,15.6166,
14.4943,22.2663,15.6781,
14.4943,22.3595,15.6781,
14.4943,22.3595,15.6781,
14.5512,22.3595,15.6781,
14.5512,22.4531,15.6781,
14.6084,22.5473,15.6781,
14.6084,22.5473,15.6166,
14.6657,22.5473,15.6166,
14.6657,22.642,15.6166,
14.7233,22.5473,15.6781,
14.7811,22.642,15.6781,
14.7811,22.642,15.74,
14.8975,22.8328,15.74,
14.8975,22.7371,15.8021,
15.0149,22.8328,15.8645,
15.0739,22.8328,15.9271,
15.1332,22.8328,15.9271,
15.1332,22.8328,15.9271,
15.1927,22.8328,15.99,
15.1927,22.8328,15.99,
15.1927,22.7371,15.99,
15.2525,22.7371,15.99,
15.2525,22.7371,15.99,
15.1927,22.642,15.99,
15.1927,22.5473,15.99,
15.1927,22.5473,15.99,
15.1927,22.5473,15.99,
15.1927,22.5473,15.99,
15.1927,22.4531,15.99,
15.1332,22.3595,15.9271,
15.1332,22.3595,15.99,
15.1332,22.2663,15.99,
15.0739,22.2663,15.99,
15.0149,22.1736,15.99,
14.9561,22.0814,15.9271,
14.8975,21.9897,15.9271,
14.8975,21.8077,15.9271,
14.9561,21.7174,15.9271,
14.9561,21.6275,15.9271,
15.0149,21.3607,15.9271,
15.0149,21.0979,15.9271,
15.0739,20.6687,15.8645,
15.0739,20.333,15.8645,
15.0739,20.0855,15.8645,
15.0739,19.681,15.8021,
15.0739,19.2862,15.5552,
15.0739,18.9771,15.4334,
15.0739,18.8247,15.4334,
15.0149,18.5988,15.3728,
15.0149,18.3026,15.3728,
15.0149,18.0839,15.4334,
15.0149,17.7971,15.3728,
15.0149,17.4458,15.4334,
14.9561,17.0346,15.4942,
14.9561,16.7003,15.5552,
14.9561,16.3732,15.4334,
14.9561,16.1166,15.3728,
14.9561,15.8021,15.8645,
14.9561,15.5552,15.74,
14.9561,15.3728,15.6781,
14.9561,15.2525,15.4942,
14.8975,15.0739,15.4334,
14.8975,14.9561,15.3126,
14.8392,14.8392,15.3126,
14.8392,14.7811,15.3126,
14.8392,14.7811,15.2525,
14.8392,14.7233,15.3126,
14.8392,14.6657,15.2525,
14.8392,14.6084,15.2525,
14.8392,14.5512,15.1927,
14.7811,14.5512,15.2525,
14.7811,14.4943,15.1927,
14.7811,14.4377,15.1332,
14.7811,14.4377,15.1332,
14.7811,14.4377,15.0739,
14.7233,14.4377,15.1332,
14.7233,14.3812,15.0739,
14.7233,14.3812,15.0739,
14.7233,14.3812,15.0739,
14.7233,14.3251,15.0739,
14.7233,14.3251,15.0739,
14.7233,14.3251,15.0739,
14.7811,14.3251,15.0739,
14.7233,14.3251,15.0149,
14.7233,14.3251,15.0739,
14.7233,14.2691,15.0739,
14.7233,14.3251,15.0149,
14.7233,14.2691,15.0739,
14.7233,14.2691,15.0739,
14.7233,14.2691,15.0739,
14.7233,14.2691,15.0739,
14.7233,14.2691,15.0739,
14.7233,14.2133,15.0739,
14.7233,14.2133,15.0149,
14.7233,14.2133,15.0149,
14.7233,14.2133,15.0149,
14.7233,14.2133,15.0149,
14.7233,14.2133,15.0149,
14.7233,14.2133,15.0149,
14.7233,14.2133,15.0739,
14.7233,14.1578,15.0739,
14.7233,14.1578,15.0739,
14.7233,14.1578,15.0149,
14.7233,14.1578,15.0739,
14.6657,14.1578,15.0149,
14.7233,14.1578,15.0739,
14.6657,14.1578,15.0739,
14.6657,14.1578,15.0739,
14.6657,14.1578,15.0739,
14.6657,14.1578,15.0739,
14.6657,14.1578,15.0739,
14.7233,14.1578,15.0739,
14.6657,14.1025,15.0739,
14.6657,14.1578,15.0739,
14.6657,14.1025,15.0739,
14.6657,14.1578,15.0149,
14.6657,14.1578,15.0739,
14.6657,14.1025,15.0739,
14.6657,14.1025,15.0739,
14.6657,14.1578,15.0739,
14.6657,14.1025,15.0739,
14.6657,14.1025,15.0739,
