15.3728,14.6084,15.74,
15.3728,14.5512,15.74,
15.3728,14.6084,15.8021,
15.3728,14.5512,15.74,
15.3728,14.5512,15.8021,
15.3728,14.5512,15.8021,
15.3728,14.5512,15.74,
15.3728,14.5512,15.8021,
15.3728,14.5512,15.74,
15.3126,14.5512,15.8021,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3126,14.5512,15.74,
15.3126,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.6084,15.8021,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.5512,15.74,
15.3728,14.6084,15.8021,
15.3728,14.6084,15.74,
15.3728,14.6084,15.8021,
15.2525,14.4377,15.6166,
15.1927,14.4377,15.5552,
15.1927,14.4943,15.5552,
15.0149,14.4943,15.3728,
15.1927,14.9561,15.6166,
15.1332,15.2525,15.6166,
15.1332,15.6166,15.5552,
15.0739,16.1166,15.6166,
15.1332,16.8331,15.74,
15.1332,17.6556,15.8021,
15.1332,18.3761,15.8021,
15.1332,19.2084,15.8021,
15.1332,19.9225,15.8021,
15.1927,20.5841,15.8645,
15.2525,21.0979,15.8645,
15.2525,21.7174,15.8645,
15.2525,22.0814,15.8645,
15.3126,22.5473,15.8645,
15.3126,22.8328,15.9271,
15.3728,22.9289,15.9271,
15.3728,23.2205,15.9271,
15.4334,23.2205,15.99,
15.5552,23.4175,15.99,
15.5552,23.3188,16.0532,
15.6166,23.5168,16.0532,
15.74,23.6167,16.1166,
15.8645,23.6167,16.2444,
15.99,23.818,16.3086,
16.1166,23.818,16.3732,
16.1166,23.7171,16.3732,
16.1804,23.818,16.438,
16.2444,23.818,16.438,
16.3086,23.818,16.5032,
16.438,23.9195,16.6343,
16.5032,23.818,16.6343,
16.5032,23.818,16.7003,
16.5686,23.818,16.7666,
16.6343,23.7171,16.7666,
16.6343,23.6167,16.7666,
16.6343,23.7171,16.7666,
16.7003,23.7171,16.7666,
16.7003,23.6167,16.7666,
16.6343,23.6167,16.7666,
16.6343,23.6167,16.7003,
16.5686,23.5168,16.7003,
16.5686,23.5168,16.7666,
16.5686,23.5168,16.7666,
16.5686,23.5168,16.7003,
16.5686,23.4175,16.6343,
16.5686,23.3188,16.6343,
16.438,23.3188,16.6343,
16.438,23.1228,16.5686,
16.7003,23.4175,16.8331,
16.5032,23.2205,16.7666,
16.438,23.2205,16.7003,
16.3086,22.9289,16.6343,
15.99,22.3595,16.3732,
15.8021,21.8077,16.1166,
15.6166,21.2727,16.0532,
15.5552,20.7537,16.0532,
15.4942,20.4163,15.99,
15.4942,20.0038,15.99,
15.4942,19.681,15.9271,
15.4334,19.2862,15.8021,
15.4334,18.8247,15.8021,
15.4334,18.5242,15.8021,
15.4334,18.3026,15.8021,
15.4334,18.2293,15.8021,
15.4334,18.0117,15.8021,
15.4334,17.7971,15.8021,
15.3728,17.4458,15.8021,
15.4334,17.1705,15.8021,
15.4334,16.9,15.74,
15.4334,16.6343,15.74,
15.4334,16.3086,15.6781,
15.3728,16.0532,15.6781,
15.3728,15.74,15.5552,
15.3126,15.4334,15.5552,
15.2525,15.1927,15.3728,
15.2525,15.0739,15.3728,
15.1927,14.9561,15.3126,
15.1927,14.8975,15.1927,
15.1332,14.8392,15.2525,
15.1332,14.7811,15.4334,
15.1332,14.7233,15.6781,
15.0739,14.6657,16.6343,
15.0739,14.6657,15.1927,
15.0739,14.6084,15.0739,
15.0739,14.6084,15.0739,
15.0739,14.6084,15.0739,
15.0149,14.5512,15.0739,
15.0149,14.5512,15.0739,
15.0149,14.5512,15.0739,
15.0149,14.4943,15.0739,
15.0149,14.4943,15.0739,
15.0149,14.4943,15.4334,
15.0149,14.4943,15.6166,
15.0149,14.4943,15.5552,
15.0149,14.4377,16.0532,
15.0149,14.4377,15.3728,
15.0149,14.4377,15.3126,
15.0149,14.4377,15.0739,
15.0149,14.4377,15.0739,
15.0149,14.3812,15.0739,
15.0149,14.3812,15.0739,
15.0149,14.3812,15.0739,
15.0149,14.3812,15.0739,
15.0149,14.3812,15.0739,
15.0149,14.3812,15.1332,
14.9561,14.3812,15.1332,
15.0149,14.3251,15.1927,
15.0149,14.3251,15.2525,
15.0149,14.3251,15.2525,
15.0149,14.3251,15.4334,
15.0149,14.3251,15.3126,
15.0149,14.3251,15.2525,
