15.3728,14.1025,15.6781,
15.3728,14.0474,15.6781,
15.3728,14.0474,15.6781,
15.3728,14.0474,15.6781,
15.3126,14.0474,15.6166,
15.3126,14.0474,15.6781,
15.3728,14.1025,15.6166,
15.3126,14.0474,15.6781,
15.3126,14.1025,15.6781,
15.3126,14.0474,15.6781,
15.3126,14.0474,15.6781,
15.3126,14.0474,15.6781,
15.3126,14.0474,15.6781,
15.3126,14.0474,15.6166,
15.3126,14.0474,15.6166,
15.3126,14.0474,15.6166,
15.3126,14.0474,15.6166,
15.3126,14.0474,15.6166,
15.3126,14.0474,15.6166,
15.3126,13.9926,15.6166,
15.2525,13.9926,15.5552,
15.2525,13.9926,15.5552,
15.2525,13.9926,15.5552,
15.2525,13.9926,15.5552,
15.2525,13.9379,15.5552,
15.2525,13.9926,15.5552,
15.2525,13.9926,15.5552,
15.2525,13.9926,15.6166,
15.2525,13.9926,15.5552,
15.2525,13.9926,15.5552,
15.2525,13.9926,15.5552,
15.2525,13.9926,15.5552,
15.1927,13.9926,15.5552,
15.1927,13.9926,15.4942,
15.1927,13.9926,15.4942,
15.1927,13.9926,15.4942,
15.2525,13.9926,15.5552,
15.2525,13.9926,15.5552,
15.1332,13.9379,15.4334,
15.1332,13.9379,15.4334,
15.1332,13.9379,15.4334,
15.1332,13.8835,15.4334,
15.1332,13.9379,15.4334,
15.1332,13.9379,15.4334,
15.1332,13.9379,15.4942,
15.1332,13.9379,15.4334,
15.1927,13.9379,15.4942,
15.1927,13.9926,15.4942,
15.1927,13.9379,15.4334,
15.1927,14.0474,15.4942,
15.1927,14.2133,15.5552,
15.1927,14.4943,17.7971,
15.2525,15.1332,15.8021,
15.0739,15.5552,15.5552,
14.9561,16.2444,16.1804,
14.8975,17.5154,16.8331,
14.7811,18.5988,17.3075,
14.7233,19.443,16.1804,
14.7233,20.0038,15.74,
14.7811,20.6687,17.7971,
14.8392,21.1851,15.8645,
14.9561,21.5381,16.3086,
15.0739,21.7174,16.3086,
15.0739,21.8984,18.9771,
15.0149,21.9897,19.2084,
15.0149,22.1736,19.8416,
15.0739,22.2663,18.6738,
15.1332,22.2663,16.7003,
15.1927,22.3595,16.9,
15.3126,22.4531,18.3761,
15.4942,22.5473,17.8683,
