15.6166,13.9379,15.6166,
15.5552,13.9379,15.6166,
15.6166,13.9926,15.6166,
15.74,13.9926,15.6166,
15.6781,13.9926,15.6166,
15.6781,13.9926,15.6781,
15.5552,13.9379,15.6166,
15.6166,13.9926,15.6781,
15.6781,13.9926,15.6781,
15.6166,13.9926,15.6166,
15.6781,13.9926,15.6166,
15.5552,13.9379,15.6166,
15.6166,13.9926,15.6166,
15.6781,13.9926,15.6781,
15.6781,13.9379,15.6166,
15.6781,13.9379,15.6781,
15.5552,13.9379,15.6166,
15.6166,13.9379,15.6781,
15.6781,13.9379,15.6781,
15.6781,13.9379,15.6781,
15.6166,13.9926,15.6781,
15.5552,13.9379,15.6166,
15.6166,13.9926,15.6781,
15.6781,13.9926,15.6781,
15.6166,13.9379,15.6781,
15.6166,13.9379,15.6166,
15.5552,13.8835,15.6166,
15.6166,13.9926,15.6781,
15.6166,13.9926,15.6781,
15.6166,13.8835,15.6166,
15.6166,13.9379,15.6166,
15.4942,13.8835,15.6166,
15.6781,13.9926,15.6781,
15.6166,13.9379,15.6166,
15.6166,13.9379,15.5552,
15.5552,13.9379,15.5552,
15.6166,13.9379,15.6166,
15.6781,13.9926,15.6781,
15.6166,13.9379,15.5552,
15.6166,13.9379,15.6166,
15.4942,13.9379,15.6166,
15.5552,13.9926,15.6166,
15.6166,14.0474,15.6166,
15.6166,14.0474,15.6166,
15.4942,14.1578,15.5552,
15.3728,14.3812,15.5552,
15.4334,14.8392,15.5552,
15.4942,15.1927,15.6166,
15.3728,15.5552,15.5552,
15.3126,15.99,15.5552,
15.2525,16.3732,15.5552,
15.2525,17.1024,15.6166,
15.1927,17.9399,15.6166,
15.0739,18.9007,15.5552,
15.0149,19.681,15.5552,
15.0149,20.5,15.5552,
15.2525,21.4492,15.6166,
15.2525,21.6275,15.6166,
15.2525,22.0814,15.6781,
15.0739,22.3595,15.6781,
15.1332,22.5473,15.9271,
15.3728,22.642,15.99,
15.3126,22.642,16.0532,
15.2525,22.4531,15.99,
15.2525,22.5473,16.0532,
15.3126,22.5473,16.0532,
15.6166,22.7371,16.2444,
15.6781,22.642,16.2444,
15.74,22.642,16.6343,
15.6781,22.642,16.3732,
15.74,22.642,19.0538,
15.99,22.7371,17.3765,
15.99,22.8328,19.3644,
15.99,22.7371,16.5032,
15.99,22.7371,16.5032,
15.99,22.7371,16.5032,
16.1804,22.642,16.5032,
16.1166,22.5473,16.7003,
16.1166,22.5473,16.5032,
15.99,22.4531,17.8683,
16.0532,22.4531,17.5154,
16.2444,22.5473,16.7666,
16.1166,22.4531,16.5686,
16.0532,22.3595,16.5032,
15.99,22.3595,16.438,
16.2444,22.2663,16.5032,
16.0532,22.2663,16.5686,
15.99,22.2663,16.438,
15.9271,21.9897,16.438,
15.8021,22.0814,16.3732,
15.8645,21.9897,16.438,
15.8021,21.9897,16.3732,
15.6781,21.8077,16.3086,
15.5552,21.7174,16.1804,
15.3126,21.7174,16.1804,
15.5552,21.7174,16.1804,
15.4942,21.6275,16.1804,
15.3728,21.4492,16.1166,
15.1332,21.0979,15.9271,
15.1332,21.2727,16.0532,
15.3126,21.0979,15.99,
15.3126,21.0112,15.9271,
15.3126,20.7537,15.9271,
15.3728,20.333,15.9271,
15.4942,20.0038,16.1166,
15.5552,19.681,16.0532,
15.4942,19.3644,16.0532,
15.4942,19.0538,16.1166,
15.3126,18.5988,16.1804,
15.4334,18.2293,16.6343,
15.4942,17.8683,16.7003,
15.4334,17.4458,17.0346,
15.3728,17.0346,16.8331,
15.3126,16.5032,16.9672,
15.4334,16.3086,16.7003,
15.4942,16.0532,16.7003,
15.5552,15.8021,17.2388,
15.5552,15.5552,17.1024,
15.5552,15.3728,17.1705,
15.74,15.2525,17.1024,
15.6781,15.1332,16.0532,
15.6166,14.9561,17.5154,
15.6781,14.8975,15.74,
15.5552,14.7233,15.6781,
15.6166,14.7233,15.6781,
15.6166,14.6657,15.9271,
15.6166,14.6084,15.6781,
15.5552,14.5512,15.74,
15.5552,14.5512,15.99,
15.6781,14.6084,18.45,
15.6166,14.5512,17.3075,
15.5552,14.4943,15.6166,
15.5552,14.4377,15.6166,
15.4942,14.4377,15.8021,
15.5552,14.4943,15.74,
15.4942,14.2691,15.5552,
15.5552,14.3812,15.6166,
15.4942,14.3812,15.4942,
15.5552,14.4377,15.6166,
15.6166,14.3812,15.6781,
15.6166,14.3812,15.5552,
15.5552,14.3251,15.5552,
15.4334,14.2691,15.4942,
15.5552,14.3251,15.4942,
15.6166,14.3251,15.5552,
15.5552,14.2691,15.4942,
15.5552,14.2691,15.5552,
15.4334,14.2133,15.4334,
15.4942,14.2691,15.5552,
15.6781,14.2691,15.5552,
15.5552,14.2133,15.5552,
15.4942,14.2691,15.4942,
15.4942,14.1578,15.5552,
15.5552,14.2691,15.5552,
15.6166,14.2133,15.5552,
15.4942,14.2133,15.5552,
15.5552,14.2691,15.5552,
15.4942,14.1578,15.4942,
15.5552,14.2691,15.5552,
15.5552,14.1578,15.4942,
15.4942,14.2133,15.4942,
15.4942,14.1578,15.4334,
15.4942,14.1578,15.4942,
15.6166,14.2133,15.5552,
15.5552,14.2133,15.5552,
15.5552,14.1578,15.5552,
15.5552,14.1578,15.5552,
15.4942,14.1578,15.5552,
