14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.2133,15.1332,
14.7233,14.2133,15.0739,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.2133,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.2133,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.2133,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.0739,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.0739,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.1578,15.1332,
14.7233,14.2133,15.1332,
14.7233,14.2133,15.0739,
14.7233,14.2133,15.1332,
14.7233,14.2691,15.1332,
14.7233,14.2691,15.0739,
14.6657,14.3251,15.0739,
14.6657,14.3812,15.0739,
14.6657,14.6084,15.0739,
14.6657,15.0149,15.1332,
14.6657,15.3728,15.1332,
14.6084,15.6781,15.1332,
14.6084,15.99,15.1332,
14.4943,16.438,15.1332,
14.4377,16.7666,15.1332,
14.3251,17.0346,15.0739,
14.2691,17.6556,15.1332,
14.2691,18.3026,15.1332,
14.2691,19.0538,15.1332,
14.3251,19.6013,15.1332,
14.3251,20.0855,15.1332,
14.3812,20.5,15.1332,
14.4377,20.9249,15.1927,
14.4943,21.2727,15.2525,
14.5512,21.6275,15.2525,
14.6084,21.8984,15.2525,
14.6657,22.1736,15.3126,
14.6657,22.2663,15.3126,
14.7233,22.2663,15.3126,
14.8975,22.4531,15.4942,
14.8975,22.642,15.4942,
15.0149,22.5473,15.5552,
15.0739,22.8328,15.6166,
15.1927,22.9289,15.6781,
15.2525,23.0256,15.74,
15.3728,23.0256,15.74,
15.4334,23.1228,15.8021,
15.5552,23.2205,15.8645,
15.6166,23.3188,15.8645,
15.8021,23.4175,15.99,
16.0532,23.7171,16.1804,
16.1166,23.6167,16.2444,
16.1804,23.6167,16.3086,
16.1804,23.6167,16.3086,
16.2444,23.6167,16.3086,
16.2444,23.5168,16.3086,
16.2444,23.4175,16.2444,
16.2444,23.3188,16.2444,
16.2444,23.4175,16.3086,
16.2444,23.4175,16.3086,
16.2444,23.4175,16.3086,
16.1804,23.3188,16.2444,
16.1166,23.2205,16.2444,
16.1166,23.0256,16.1804,
15.9271,22.9289,16.1166,
15.8645,22.7371,16.0532,
15.74,22.5473,15.99,
15.6166,22.3595,15.9271,
15.4942,22.1736,15.8645,
15.3126,21.7174,15.8645,
15.1927,21.3607,15.8021,
15.1332,21.0979,15.8021,
15.1927,20.9249,15.8021,
15.1927,20.7537,15.8021,
15.2525,20.5,15.8021,
15.2525,20.0855,15.8021,
15.2525,19.7611,15.8021,
15.2525,19.443,15.8021,
15.2525,19.2084,15.74,
15.2525,18.9771,15.74,
15.2525,18.6738,15.74,
15.2525,18.2293,15.74,
15.2525,18.0117,15.74,
15.2525,17.7262,15.6781,
15.1927,17.4458,15.6781,
15.0739,16.9,15.5552,
15.0149,16.438,15.3728,
14.8975,16.3086,15.3126,
14.8975,16.2444,15.3126,
15.1332,16.3732,15.5552,
15.0739,16.0532,15.4334,
15.0149,15.74,15.3728,
15.0149,15.3728,15.3728,
15.0149,15.1332,15.3728,
14.9561,14.9561,15.3728,
14.9561,14.8975,15.3728,
15.0739,14.9561,15.4334,
15.0739,14.8392,15.4334,
15.0739,14.8392,15.4334,
15.0739,14.7811,15.4334,
14.9561,14.6657,15.3728,
15.0739,14.7811,15.4334,
15.0739,14.7233,15.4334,
15.0149,14.7233,15.3728,
15.0149,14.6657,15.3728,
15.0149,14.6657,15.3728,
15.0149,14.6657,15.3728,
15.0149,14.6657,15.3728,
15.0149,14.6084,15.3728,
15.0149,14.6084,15.3728,
15.0149,14.6084,15.3728,
15.0149,14.6084,15.3728,
15.0149,14.5512,15.3728,
15.0149,14.5512,15.3728,
15.0149,14.5512,15.3728,
15.0149,14.5512,15.3728,
15.0149,14.5512,15.3728,
15.0149,14.5512,15.3126,
15.0149,14.5512,15.3728,
15.0149,14.4943,15.3728,
15.0149,14.4943,15.3728,
15.0149,14.4943,15.3728,
15.0149,14.4377,15.3728,
15.0149,14.4377,15.3728,
15.0149,14.4377,15.3126,
15.0149,14.4377,15.3728,
15.0149,14.4377,15.3728,
