15.4334,13.9379,15.3728,
15.4334,13.9379,15.4334,
15.4942,13.9379,15.4334,
15.4334,13.9379,15.3728,
15.4334,13.8835,15.3728,
15.3728,13.8835,15.3728,
15.3728,13.9379,15.3728,
15.4942,13.9926,15.3728,
15.4942,13.9379,15.3728,
15.4334,13.8835,15.4334,
15.4334,13.8835,15.3728,
15.3728,13.9379,15.3728,
15.4942,13.9379,15.4334,
15.4942,13.8835,15.3728,
15.4942,13.8835,15.3728,
15.4334,13.9379,15.3728,
15.5552,14.0474,15.5552,
15.6166,14.1578,15.6166,
15.6166,14.1025,15.6166,
15.6166,14.0474,15.5552,
15.5552,14.0474,15.5552,
15.6781,14.2133,15.6781,
16.2444,14.6084,16.1166,
16.1804,14.6657,16.1804,
16.1804,14.6084,16.1804,
16.1166,14.6084,16.1166,
16.9672,15.3728,16.9672,
16.9672,15.3126,16.8331,
16.9672,15.3126,16.8331,
16.9,15.2525,16.7666,
16.7666,15.1927,16.8331,
16.9,15.3126,16.9,
16.9,15.2525,16.9,
16.9,15.2525,16.8331,
16.8331,15.2525,16.7666,
16.1804,14.6657,16.2444,
16.7666,15.3126,16.8331,
16.9672,15.5552,17.1024,
16.9,15.6781,17.1024,
16.9672,15.74,17.1705,
16.9,15.8645,17.1024,
16.9672,16.1166,17.2388,
16.8331,16.3086,17.1705,
16.5686,16.438,16.9,
16.5686,16.8331,17.0346,
16.5032,17.3075,16.9672,
16.438,18.1565,16.9672,
15.99,18.3026,16.6343,
15.8645,18.7491,16.6343,
15.8645,19.2862,16.7003,
15.8021,20.333,16.7003,
15.9271,21.1851,16.7666,
15.6166,21.6275,16.5686,
15.5552,22.3595,16.6343,
15.3728,22.7371,16.5686,
15.3728,23.1228,16.7003,
15.3728,23.3188,16.6343,
15.3126,23.6167,16.6343,
15.1927,23.7171,16.6343,
15.1332,23.6167,16.5686,
15.2525,23.818,16.6343,
15.3728,24.1241,16.7666,
15.4334,24.1241,16.7666,
15.3126,24.1241,16.7003,
14.9561,23.7171,16.3086,
15.1332,23.818,16.3732,
15.1927,23.818,16.1166,
15.0739,23.7171,16.3732,
15.1332,23.818,16.0532,
15.0739,23.818,15.9271,
15.3126,23.818,16.0532,
15.2525,23.818,16.3086,
15.1927,23.818,16.3086,
15.1927,23.6167,16.2444,
15.1332,23.6167,16.1804,
15.2525,23.7171,16.2444,
15.3126,23.7171,16.1166,
15.2525,23.6167,16.1804,
15.0739,23.5168,16.2444,
15.1927,23.5168,16.2444,
15.3728,23.6167,16.2444,
15.3126,23.5168,16.1804,
15.3126,23.4175,16.1804,
15.1927,23.4175,16.1804,
15.1927,23.2205,16.1804,
15.3728,23.4175,16.2444,
15.2525,23.3188,16.1804,
15.2525,23.1228,16.1804,
15.0739,23.1228,16.1166,
15.2525,22.9289,16.1804,
15.3126,22.9289,16.1804,
15.3728,22.642,16.1166,
15.4334,22.4531,16.0532,
15.3728,22.2663,15.9271,
15.5552,22.0814,15.99,
15.74,22.1736,15.99,
15.6166,21.8984,15.99,
15.6166,21.6275,15.9271,
15.5552,21.1851,15.9271,
15.74,20.9249,15.99,
15.8645,20.7537,15.99,
15.8021,20.5,15.9271,
15.9271,20.1676,15.9271,
15.8645,19.8416,15.9271,
15.99,19.3644,15.99,
15.99,19.2084,15.9271,
15.99,19.0538,15.8645,
15.9271,18.8247,15.99,
15.9271,18.3761,15.9271,
15.99,18.0117,15.99,
15.99,17.5854,15.99,
15.9271,17.1024,15.99,
15.9271,16.5032,15.9271,
15.9271,16.2444,15.9271,
16.0532,16.1166,15.99,
16.0532,15.99,15.9271,
16.0532,15.8021,15.99,
16.1166,15.74,15.8645,
16.1166,15.6166,15.8645,
16.3732,15.6166,15.9271,
16.438,15.5552,15.8645,
16.3732,15.5552,15.8645,
16.3732,15.4334,15.8645,
16.3732,15.3728,15.9271,
16.438,15.4334,15.9271,
16.438,15.3728,16.1166,
16.438,15.4334,15.8645,
16.3732,15.3126,15.99,
16.438,15.3126,15.8645,
16.5032,15.3126,15.8645,
16.438,15.3126,15.9271,
16.438,15.3728,15.99,
16.3732,15.3126,15.8645,
16.438,15.3728,16.0532,
16.5686,15.3728,16.3732,
16.438,15.3126,15.8645,
16.438,15.3126,16.7003,
16.3732,15.2525,16.3086,
16.5032,15.3126,15.99,
16.5032,15.3126,16.438,
16.3086,15.1927,15.8645,
16.3732,15.1927,15.8645,
16.5032,15.3126,16.1166,
16.5032,15.3126,16.0532,
16.3086,15.0739,15.6781,
16.1804,14.8975,15.6166,
16.0532,14.8975,15.4942,
15.99,14.7811,15.4334,
15.9271,14.7811,15.3728,
15.99,14.7233,15.3728,
15.9271,14.6084,15.4334,
15.9271,14.6657,15.3728,
15.8645,14.6084,15.3728,
15.9271,14.7233,15.4334,
