14.8975,14.1025,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.1025,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8392,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8392,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.8975,
14.8975,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8392,14.0474,14.9561,
14.8392,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8392,14.0474,14.9561,
14.8975,14.0474,14.9561,
14.8392,14.0474,14.9561,
14.8392,14.0474,14.9561,
14.8392,14.0474,14.9561,
14.8392,14.0474,15.0149,
14.8392,14.0474,15.0739,
14.8392,14.1025,15.4334,
14.8975,14.1578,15.99,
14.8392,14.2691,15.99,
14.8392,14.5512,16.1166,
14.8392,15.0149,16.1804,
14.7811,15.3728,16.2444,
14.7233,15.8645,16.2444,
14.6084,16.5032,15.5552,
14.4943,17.6556,16.1804,
14.4377,18.5242,15.8021,
14.3812,19.2084,15.3728,
14.4377,19.6013,15.4334,
14.4377,20.333,15.4942,
14.4377,20.8391,15.5552,
14.4943,21.2727,15.8645,
14.5512,21.6275,16.0532,
14.6084,21.8077,15.9271,
14.6084,21.9897,15.9271,
14.6657,22.1736,16.1166,
14.7233,22.3595,16.3086,
14.8392,22.7371,16.3732,
14.8975,23.0256,16.438,
15.0149,23.0256,16.5032,
15.1332,23.1228,16.7003,
15.2525,23.1228,16.5686,
15.3126,23.1228,16.8331,
15.3728,23.2205,16.9672,
15.4334,23.1228,16.9,
15.5552,23.1228,16.1804,
15.6166,23.1228,15.9271,
15.6781,23.1228,15.9271,
15.74,23.1228,15.9271,
15.74,23.1228,15.8645,
15.8021,23.1228,15.9271,
15.8021,23.0256,15.9271,
15.8021,23.0256,15.9271,
15.8645,23.0256,15.99,
15.8645,22.9289,15.99,
15.8645,22.9289,15.99,
15.8645,22.8328,15.99,
15.8645,22.8328,15.9271,
15.8645,22.7371,15.9271,
15.8021,22.7371,15.9271,
15.8645,22.7371,15.9271,
15.8645,22.642,15.9271,
15.8021,22.642,15.8645,
15.8021,22.7371,15.8645,
15.8021,22.5473,15.8645,
15.74,22.642,15.8645,
15.74,22.5473,15.8645,
15.74,22.5473,15.8645,
15.6781,22.3595,15.8645,
15.6166,22.3595,15.8645,
15.5552,22.1736,15.8021,
15.4942,22.0814,15.8645,
15.4334,21.8984,15.8021,
15.4334,21.8077,15.8645,
15.3728,21.5381,15.8645,
15.3126,21.2727,15.8021,
15.3126,20.8391,15.8021,
15.3728,20.5841,15.8021,
15.4942,20.333,15.8021,
15.5552,19.8416,15.8021,
15.5552,19.443,15.74,
15.6166,19.2084,15.74,
15.5552,18.9771,15.74,
15.6166,18.6738,15.74,
15.5552,18.3026,15.74,
15.6166,17.8683,15.74,
15.6166,17.6556,15.74,
15.5552,17.3075,15.74,
15.5552,17.0346,15.74,
15.5552,16.5686,15.74,
15.5552,16.0532,15.6781,
15.5552,15.6781,15.74,
15.5552,15.4334,15.6781,
15.4942,15.1332,15.74,
15.4942,14.9561,15.74,
15.4942,14.8392,15.6781,
15.4334,14.7811,15.6166,
15.3126,14.7233,15.5552,
15.2525,14.6657,15.4942,
15.2525,14.6084,15.4942,
15.1927,14.5512,15.4334,
15.1927,14.5512,15.3728,
15.1332,14.4943,15.3728,
15.1332,14.4943,15.3126,
15.0739,14.4377,15.3126,
15.0739,14.4377,15.3126,
15.0739,14.4377,15.2525,
15.0739,14.3812,15.2525,
15.0739,14.3812,15.2525,
15.0149,14.3812,15.1927,
15.0739,14.3812,15.1927,
15.0149,14.3251,15.1927,
15.0149,14.3251,15.1927,
15.0149,14.3251,15.1927,
15.0149,14.3251,15.1927,
15.0149,14.3251,15.1332,
15.0149,14.3251,15.1332,
15.0149,14.3251,15.1332,
15.0149,14.2691,15.1332,
15.0149,14.2691,15.1332,
15.0149,14.2691,15.1332,
15.0149,14.2691,15.0739,
15.0149,14.2691,15.0739,
15.0149,14.2133,15.0739,
15.0149,14.2133,15.0739,
15.0149,14.2133,15.0739,
