539,423,444,
540,423,445,
541,422,446,
539,421,448,
538,422,450,
540,422,449,
540,421,448,
540,421,449,
539,421,449,
539,421,450,
539,421,449,
539,421,451,
539,423,461,
538,422,435,
538,421,465,
537,421,480,
537,420,480,
536,420,482,
537,421,487,
537,423,454,
538,426,424,
540,440,481,
540,458,439,
541,472,534,
541,480,542,
547,490,558,
544,490,553,
543,491,549,
542,491,543,
543,491,554,
544,491,550,
544,486,544,
544,472,536,
551,457,532,
540,431,508,
537,418,489,
535,411,486,
535,408,462,
533,406,471,
533,404,466,
531,402,417,
532,402,461,
532,402,464,
534,404,463,
534,404,463,
534,404,463,
534,406,464,
534,406,431,
535,406,462,
535,406,449,
535,405,465,
534,405,467,
534,407,469,
535,407,469,
536,407,470,
536,406,434,
535,406,470,
536,407,470,
535,405,469,
535,406,467,
535,406,454,
535,406,468,
535,406,466,
535,406,465,
534,405,466,
534,405,466,
534,403,461,
534,403,464,
534,402,455,
535,400,461,
534,399,462,
534,396,464,
534,396,462,
533,392,430,
533,392,454,
533,390,454,
532,388,459,
529,387,459,
528,386,456,
528,385,458,
525,384,454,
524,382,453,
524,382,430,
523,378,455,
523,377,454,
522,374,453,
522,370,449,
521,371,431,
522,367,450,
521,367,447,
521,365,430,
522,364,448,
523,363,446,
514,354,436,
522,360,441,
509,347,428,
531,360,445,
533,361,445,
533,360,438,
509,343,418,
533,357,438,
519,347,425,
520,348,428,
493,331,407,
485,325,397,
524,349,427,
518,343,421,
523,349,428,
518,345,422,
512,341,416,
494,329,399,
519,345,422,
512,339,415,
504,335,409,
507,336,411,
510,339,415,
517,344,421,
522,346,423,
521,348,416,
522,347,420,
520,345,423,
522,347,425,
522,349,426,
522,348,426,
522,348,425,
524,348,425,
523,348,427,
525,350,428,
523,352,428,
516,351,430,
496,352,429,
463,354,430,
427,351,430,
402,350,430,
389,348,428,
379,348,427,
368,345,427,
354,334,413,
353,335,413,
351,335,415,
353,335,416,
330,308,383,
336,307,381,
359,313,385,
383,312,383,
436,330,403,
463,335,411,
467,332,408,
449,316,388,
453,316,388,
475,330,405,
469,325,397,
468,323,390,
459,315,386,
461,318,389,
471,325,397,
473,325,397,
472,324,395,
475,327,401,
477,328,402,
479,329,402,
481,331,403,
499,343,418,
499,344,419,
504,346,421,
503,344,421,
502,344,420,
501,345,421,
500,343,421,
505,349,423,
