11.779,22.9289,17.1024,
11.779,23.0256,17.0346,
11.8253,22.9289,16.9672,
11.779,22.7371,17.0346,
11.779,22.8328,16.9672,
11.779,22.8328,16.9,
11.8253,22.9289,16.9672,
11.9653,22.642,16.9672,
12.1544,22.8328,16.9672,
12.5412,22.642,16.9672,
13.0926,22.8328,16.9672,
13.9926,22.9289,16.8331,
15.0149,22.642,17.0346,
15.8645,22.8328,16.9,
16.5686,22.5473,16.9,
17.4458,22.7371,17.0346,
18.2293,22.642,16.8331,
18.9007,22.642,16.8331,
19.6013,22.7371,16.9672,
20.1676,22.8328,16.8331,
20.5,22.642,16.9,
20.6687,22.642,16.9672,
20.7537,22.7371,16.7666,
20.9249,22.7371,16.9,
20.9249,22.642,16.8331,
21.1851,22.7371,16.9,
21.1851,22.5473,16.9672,
20.8391,22.5473,16.9,
20.8391,22.5473,16.9,
20.5,22.4531,16.8331,
20.1676,22.5473,16.9672,
18.7491,22.642,16.7666,
16.9,22.8328,16.9,
15.3728,22.1736,16.8331,
13.9926,22.5473,16.9672,
13.299,22.9289,16.9672,
12.7889,22.7371,16.9672,
12.4434,22.7371,16.9672,
12.2021,22.5473,16.9,
12.1069,22.9289,16.9672,
11.9185,22.8328,16.9672,
11.6869,22.7371,17.0346,
11.7329,22.5473,16.9672,
11.6411,22.642,16.9672,
11.6411,22.642,16.9672,
11.6411,22.7371,16.8331,
11.5954,22.642,16.8331,
11.779,22.3595,16.6343,
11.8718,22.0814,16.438,
12.1069,21.9897,16.438,
12.25,21.8984,16.3086,
12.4922,21.6275,16.1804,
12.6397,21.3607,15.99,
12.7889,20.8391,15.9271,
12.8391,20.7537,15.8021,
13.0415,20.0038,15.74,
12.9906,19.3644,15.6166,
13.0926,18.8247,15.6781,
13.2471,18.0117,15.6781,
13.4559,17.7971,15.8645,
13.4559,17.3075,16.0532,
13.668,16.8331,16.1166,
13.7216,16.6343,15.99,
13.7753,16.5032,16.3086,
13.9926,16.3732,16.7666,
14.1025,15.99,16.3732,
14.1578,15.8645,16.3732,
14.1025,15.4942,16.438,
14.1025,15.3126,16.2444,
14.1578,15.0739,16.3732,
14.3251,14.7811,16.5686,
14.1578,14.7811,16.3732,
14.1025,14.6084,16.3732,
14.1578,14.6657,16.1804,
14.1578,14.6084,16.438,
14.1578,14.6084,16.3732,
14.1025,14.6657,16.3086,
14.2691,14.4377,16.3086,
14.1578,14.4943,16.3732,
14.2133,14.5512,16.438,
14.2691,14.5512,16.2444,
14.1578,14.6084,16.3732,
14.1578,14.5512,16.3086,
14.2133,14.7233,16.3732,
14.3251,15.0149,16.438,
14.4943,15.4334,16.5032,
14.7233,16.0532,16.5686,
14.9561,16.5032,16.6343,
15.3728,16.9672,16.9672,
15.8645,17.3765,16.7666,
16.0532,17.8683,16.8331,
16.0532,18.0117,16.7666,
16.1804,17.9399,16.8331,
16.438,18.1565,16.9,
16.5686,18.1565,16.7003,
16.5686,18.0117,16.8331,
16.7666,18.0839,16.8331,
16.6343,18.1565,16.7003,
16.5686,18.0839,16.7003,
16.3086,18.0839,16.7666,
16.0532,17.9399,16.6343,
15.6781,17.9399,16.6343,
15.4942,17.6556,16.5686,
15.1927,17.5854,16.6343,
14.7811,16.9,16.5032,
14.5512,16.8331,16.5686,
14.4377,16.1804,16.5032,
14.4377,15.9271,16.438,
14.3251,15.6166,16.438,
14.2133,15.3728,16.438,
14.2133,15.0739,16.5686,
14.2133,15.0739,16.3086,
13.9926,14.9561,16.5032,
14.1578,14.9561,16.5032,
13.9926,14.7811,16.5032,
14.0474,14.8392,16.438,
14.1578,14.8392,16.3086,
14.1025,14.7811,16.5032,
14.1578,14.7811,16.3732,
14.1578,14.7811,16.1804,
14.1025,14.7233,16.3732,
14.0474,14.7233,16.3086,
14.0474,14.8392,16.5032,
14.0474,14.8975,16.438,
