11.6869,22.2663,15.99,
11.6869,22.1736,16.0532,
11.6411,22.1736,15.8645,
11.6411,22.0814,15.99,
11.7329,22.1736,16.0532,
11.7329,22.2663,15.9271,
11.7329,22.0814,16.0532,
11.8253,22.0814,15.99,
11.9653,22.0814,16.0532,
12.4434,22.4531,16.1166,
12.9906,22.5473,16.1804,
13.5086,22.4531,16.1804,
13.8835,22.4531,16.1804,
14.5512,22.642,16.1804,
15.2525,22.642,16.1166,
15.8645,22.4531,16.1166,
16.438,22.1736,16.1166,
17.6556,22.8328,16.5686,
18.45,23.1228,16.7666,
18.8247,22.9289,16.5032,
19.3644,22.7371,16.438,
20.0038,22.8328,16.6343,
20.5841,22.8328,16.5686,
21.0979,22.642,16.5686,
21.4492,23.0256,16.6343,
21.4492,22.5473,16.3086,
21.4492,22.3595,16.1804,
21.4492,22.0814,16.0532,
21.6275,21.9897,16.1166,
21.5381,22.3595,16.0532,
21.7174,22.1736,16.0532,
21.3607,22.1736,15.99,
21.0979,22.1736,15.9271,
20.9249,22.1736,15.99,
20.333,22.3595,15.99,
19.443,22.1736,15.8645,
17.7971,21.8077,15.9271,
16.1804,22.1736,15.8645,
14.6657,21.9897,15.9271,
13.5615,22.1736,15.9271,
12.739,22.1736,15.9271,
12.25,21.9897,15.8645,
11.8718,21.9897,15.9271,
11.8253,22.1736,15.9271,
11.6869,21.8984,15.8645,
11.55,21.7174,15.8021,
11.4595,21.7174,15.6166,
11.4145,21.8077,15.6166,
11.4595,21.8077,15.6781,
11.3697,21.5381,15.5552,
11.2806,21.4492,15.4942,
11.3697,21.6275,15.4942,
11.325,21.2727,15.1927,
11.8253,21.6275,15.5552,
11.4145,20.5841,14.8975,
12.0123,21.1851,15.3126,
12.6893,21.1851,15.1927,
13.0926,20.333,15.0739,
12.8894,19.5219,14.4377,
13.6147,19.2862,14.6084,
13.668,18.5242,14.6084,
13.7753,17.8683,14.6084,
14.2691,18.0117,14.7233,
14.4377,17.8683,15.0149,
14.6657,17.6556,15.1332,
14.6084,17.1024,15.0739,
14.6657,16.7666,15.1332,
14.7811,16.5032,15.1332,
14.8392,16.2444,15.0739,
14.9561,16.1166,15.3728,
14.8975,15.8645,15.1332,
14.9561,15.5552,15.3126,
14.8975,15.4942,15.4334,
15.0149,15.3126,15.3126,
15.0149,15.0739,15.3126,
14.9561,15.0149,15.3728,
14.9561,14.8975,15.4334,
15.0739,14.8975,15.4334,
14.9561,14.8975,15.3728,
15.1332,14.8975,15.4942,
14.8975,14.8392,16.6343,
15.0149,15.0149,15.5552,
15.1332,15.0149,15.6166,
15.1332,15.1927,16.5032,
15.0739,15.6781,18.0839,
15.2525,16.0532,15.74,
15.3728,16.8331,19.1309,
15.8645,17.4458,17.3075,
16.1166,17.9399,18.0117,
16.438,18.45,19.0538,
16.8331,18.9007,16.5686,
17.1024,19.0538,16.7666,
17.3765,19.2084,16.8331,
17.3765,19.0538,16.7666,
17.6556,19.1309,16.8331,
17.7262,19.1309,16.8331,
17.7971,18.9771,16.9,
17.8683,19.0538,16.8331,
17.7262,18.9771,16.9672,
17.5854,19.1309,16.8331,
17.3765,18.8247,16.5686,
17.1705,18.6738,16.7003,
16.7666,18.5242,16.6343,
16.5686,18.2293,16.5686,
16.438,17.7971,16.3732,
15.9271,17.5854,16.3086,
15.5552,17.1705,16.438,
15.3126,16.7666,16.2444,
15.1332,16.3732,16.1804,
15.1927,16.1166,16.2444,
15.4334,16.0532,16.5686,
15.5552,15.99,16.7003,
15.5552,16.0532,16.7003,
15.6166,15.99,16.5686,
15.4942,15.9271,16.7003,
15.5552,15.99,16.7003,
15.5552,15.9271,16.7003,
15.6166,16.0532,16.7003,
15.5552,16.0532,16.7666,
15.6166,16.1166,16.7003,
15.4942,16.0532,16.7003,
15.5552,16.1166,16.8331,
15.5552,15.99,16.7003,
15.5552,15.99,16.7003,
