11.148,22.1736,15.3126,
11.2362,22.1736,15.3728,
11.148,22.0814,15.3126,
11.192,22.1736,15.3728,
11.1042,21.9897,15.3728,
11.0605,22.2663,15.4942,
11.148,22.1736,15.3728,
11.1042,22.1736,15.3126,
11.1042,22.1736,15.3728,
11.0605,21.8077,15.3728,
11.2362,22.1736,15.4334,
11.5046,22.2663,15.4334,
12.0123,22.0814,15.3126,
12.5904,21.8984,15.3728,
13.299,21.8984,15.3728,
14.1025,22.1736,15.3126,
15.0149,22.0814,15.3126,
15.5552,21.9897,15.4942,
16.2444,22.1736,15.3126,
16.9,22.0814,15.2525,
17.4458,21.9897,15.4334,
18.1565,22.3595,15.3728,
18.5242,22.0814,15.4942,
19.0538,22.0814,15.3728,
19.6013,22.1736,15.4942,
20.2501,22.0814,15.6166,
20.333,22.0814,15.6781,
20.8391,22.1736,15.8021,
20.8391,21.9897,15.74,
20.8391,22.1736,15.74,
21.0112,22.1736,15.8021,
20.9249,22.0814,15.74,
20.9249,22.3595,15.74,
20.8391,21.9897,15.6781,
20.8391,22.1736,15.8021,
20.8391,22.1736,15.6781,
20.9249,22.1736,15.6781,
20.5841,21.8984,15.6781,
20.0038,22.0814,15.4942,
19.2084,21.8077,15.5552,
18.2293,21.9897,15.6166,
17.1705,21.7174,15.6166,
16.0532,21.9897,15.4942,
14.8392,21.6275,15.4942,
14.1025,21.8984,15.6166,
13.4559,22.1736,15.5552,
12.8894,21.9897,15.4334,
12.3463,21.9897,15.4942,
11.9653,21.8077,15.5552,
11.9185,21.9897,15.5552,
11.779,21.6275,15.4942,
11.6411,22.0814,15.4942,
11.4595,21.8077,15.4942,
11.3697,21.6275,15.4942,
11.3697,21.7174,15.5552,
11.325,21.6275,15.4334,
11.3697,21.6275,15.3728,
11.2806,21.6275,15.3126,
11.192,21.3607,15.3126,
11.325,21.2727,15.3126,
11.325,21.1851,15.0739,
11.2362,21.0112,15.0739,
11.2806,20.6687,14.8975,
11.192,20.5841,14.7233,
11.3697,20.2501,14.3812,
11.325,20.0855,14.4377,
11.5046,19.8416,14.2133,
11.4595,19.7611,14.0474,
11.7329,19.2862,13.9379,
11.8718,18.9771,13.7216,
12.1069,18.5988,13.6147,
12.4434,17.7971,13.7753,
12.6893,17.2388,13.6147,
12.8894,17.0346,13.7753,
13.1439,16.7666,14.0474,
13.0415,16.3732,13.7753,
13.1954,15.8645,14.1025,
13.299,15.4942,13.8293,
13.5615,15.1927,13.8293,
13.5615,15.0739,13.7753,
13.668,14.6657,13.7753,
13.7753,14.6657,13.8293,
13.8293,14.5512,13.7753,
13.9926,14.4377,14.2691,
14.1025,14.4377,13.9379,
14.1025,14.4377,13.8293,
14.1025,14.2691,13.8293,
14.0474,14.2691,13.7753,
14.2133,14.3251,13.9379,
14.2691,14.3251,13.8293,
14.2133,14.2691,13.7753,
14.1025,14.2133,13.8835,
14.1025,14.3251,13.8835,
14.3251,14.2133,13.9926,
14.2691,14.3812,13.9379,
14.3812,14.4943,14.0474,
14.4943,14.6657,14.0474,
14.4943,15.2525,14.2691,
14.7233,15.99,14.6084,
15.0149,16.5686,16.438,
15.3126,17.0346,15.0739,
15.4942,17.1705,15.0149,
15.8645,17.7262,15.4334,
16.2444,18.0839,15.5552,
16.3732,18.1565,15.6781,
16.5686,18.2293,15.8021,
16.8331,18.1565,15.8645,
16.9672,18.1565,15.9271,
17.1024,18.3026,15.99,
17.2388,18.2293,15.99,
17.3075,18.2293,15.99,
17.3075,18.0839,16.1166,
17.3765,18.1565,15.99,
17.3765,18.1565,16.0532,
17.2388,18.1565,15.99,
17.1705,18.2293,15.99,
16.7666,18.0839,15.8021,
16.6343,18.0117,15.8021,
16.3732,17.9399,15.8021,
15.74,17.9399,15.5552,
15.4334,17.6556,15.6166,
14.9561,17.3075,15.5552,
14.8392,16.8331,15.3728,
14.6657,16.5686,15.4942,
14.3251,16.0532,15.2525,
14.1578,15.6781,15.1927,
14.1025,15.4334,15.2525,
14.2133,15.3728,15.1927,
14.1578,15.4334,15.4334,
14.3251,15.1927,15.4942,
14.3812,15.1332,15.6166,
14.3812,15.1927,15.5552,
14.3251,15.0739,15.6781,
14.2133,15.0149,15.3728,
14.1578,15.0149,15.3126,
14.1578,14.8975,15.3126,
14.1025,14.8392,15.2525,
14.2133,14.9561,15.3126,
14.1578,14.9561,15.2525,
14.1025,14.9561,15.3126,
14.1025,15.0149,15.3728,
14.1578,15.0739,15.2525,
