11.8253,22.0814,16.1804,
11.8718,21.8077,16.438,
11.9185,22.0814,16.3086,
11.9185,21.9897,16.3086,
11.8718,22.0814,16.3086,
11.9185,22.0814,16.2444,
12.0123,21.9897,16.2444,
12.2981,22.0814,16.3086,
12.6397,22.0814,16.3086,
13.1439,21.9897,16.2444,
14.2691,21.8984,16.2444,
15.6781,21.9897,16.3086,
16.9672,21.9897,16.3732,
17.8683,21.9897,16.3086,
18.6738,21.8077,16.438,
19.2862,21.8984,16.3732,
19.7611,21.8077,16.438,
20.333,21.8984,16.3732,
20.2501,21.8077,16.3732,
20.5,21.8984,16.438,
20.5841,21.8077,16.3732,
20.5841,21.8984,16.438,
20.6687,21.9897,16.438,
20.5,21.8984,16.3086,
20.333,21.8077,16.3732,
20.2501,21.7174,16.3732,
20.2501,21.8077,16.438,
20.0855,21.8984,16.3086,
19.1309,22.0814,16.3086,
17.7971,21.8077,16.438,
16.1166,21.8984,16.6343,
14.3812,22.1736,16.7003,
13.4559,22.1736,17.8683,
12.7889,22.1736,16.7666,
12.2981,21.9897,16.7003,
12.0123,21.9897,16.6343,
12.0123,21.9897,16.7003,
11.8253,22.0814,16.6343,
11.7329,22.0814,16.5686,
11.6869,21.8077,16.5686,
11.6869,22.1736,16.438,
11.6411,21.9897,16.438,
11.7329,21.9897,16.438,
12.2981,22.2663,17.0346,
12.4922,22.2663,16.9,
12.25,21.3607,16.3086,
12.6893,21.2727,16.3086,
13.1954,21.5381,16.438,
13.4559,21.4492,17.1705,
13.5086,21.2727,16.3086,
13.299,20.333,15.9271,
13.7753,20.7537,16.9672,
13.5615,19.681,15.8021,
13.668,18.9771,15.9271,
13.4559,17.9399,15.8021,
13.4034,17.1024,15.74,
13.668,17.0346,15.8645,
13.6147,16.7003,16.0532,
13.668,16.1166,15.99,
13.668,15.5552,16.0532,
13.9379,15.5552,16.1804,
13.9379,15.3126,16.1804,
13.9379,14.9561,16.0532,
14.0474,14.8392,16.1166,
14.1578,14.6084,16.1166,
14.1578,14.5512,16.0532,
14.2691,14.3812,16.0532,
14.1578,14.2691,15.9271,
14.1578,14.3251,15.9271,
13.9379,14.1578,16.1166,
13.9926,14.2133,16.1166,
13.9926,14.2691,16.0532,
14.0474,14.3251,16.1166,
13.9926,14.2133,15.9271,
13.9379,14.2691,15.99,
14.2133,14.2133,16.1166,
14.1578,14.4377,16.1804,
14.3251,14.6084,16.2444,
14.2133,14.8975,16.2444,
14.3812,15.0739,16.3732,
14.6084,15.5552,16.438,
14.7811,16.3732,16.6343,
15.2525,16.6343,16.3086,
15.4334,16.7003,16.6343,
15.6166,17.1024,16.6343,
15.9271,17.3765,16.8331,
15.9271,17.6556,16.7003,
16.0532,17.7262,16.8331,
16.0532,17.6556,16.8331,
16.2444,17.9399,16.7666,
16.6343,17.9399,16.9,
16.6343,17.8683,16.8331,
16.6343,17.7971,16.7003,
16.3086,17.7971,16.7666,
16.1804,17.7971,16.7666,
15.74,17.7262,16.7003,
15.2525,17.3075,16.7003,
14.8975,17.1024,16.6343,
14.8392,16.6343,16.3732,
14.7233,16.3732,16.7666,
14.3251,15.74,16.5686,
14.1578,15.4334,16.5686,
14.0474,15.2525,16.5032,
13.8835,14.9561,16.2444,
13.9379,14.7811,16.5032,
13.9926,14.6657,16.6343,
14.1025,14.8392,17.0346,
14.2133,14.8975,20.4163,
14.2691,14.9561,16.8331,
14.2691,15.1332,17.0346,
14.2133,14.8975,16.9,
14.2691,15.0149,16.9672,
14.2691,15.0149,16.9,
14.1025,15.0149,16.9,
14.1025,14.8975,16.8331,
14.2691,15.0149,17.0346,
