552,443,494,
552,444,492,
552,444,491,
549,444,492,
551,444,491,
551,445,493,
549,446,494,
544,445,495,
550,445,495,
545,447,498,
550,449,496,
551,450,492,
542,451,491,
551,453,521,
551,457,524,
553,465,516,
554,468,500,
553,474,484,
558,484,549,
562,498,545,
560,506,532,
559,510,489,
548,505,554,
557,516,564,
564,526,545,
564,528,574,
564,531,577,
566,532,579,
567,534,577,
569,536,580,
571,539,583,
570,538,579,
571,536,579,
571,533,578,
571,526,575,
571,515,569,
571,504,563,
568,490,554,
567,481,539,
564,472,540,
563,465,530,
560,453,483,
558,450,523,
556,445,468,
557,442,512,
554,440,443,
551,438,505,
551,437,501,
551,439,501,
553,439,502,
553,439,502,
552,436,500,
553,438,501,
553,438,502,
555,438,501,
554,439,502,
551,440,501,
552,442,504,
553,440,503,
551,440,502,
549,441,500,
545,439,497,
544,437,500,
542,440,498,
541,440,499,
541,442,494,
537,446,495,
538,446,493,
536,447,491,
535,452,486,
535,453,488,
532,455,485,
520,454,445,
524,455,478,
529,463,478,
530,466,475,
525,468,474,
522,470,472,
521,472,470,
524,475,473,
520,473,470,
517,475,470,
516,475,468,
515,475,468,
514,477,469,
513,477,466,
512,474,468,
512,475,469,
510,476,469,
506,476,469,
502,473,458,
501,470,467,
496,465,467,
491,460,467,
483,454,465,
474,446,463,
468,442,464,
464,437,459,
463,433,451,
457,428,393,
452,425,455,
451,420,425,
449,421,432,
453,421,461,
451,421,462,
449,422,434,
449,421,460,
450,422,453,
452,424,463,
454,423,463,
459,425,422,
463,431,414,
470,431,451,
478,436,434,
486,439,464,
488,442,465,
491,446,466,
497,451,468,
500,461,468,
503,465,468,
506,470,469,
505,475,470,
507,479,471,
510,483,470,
510,482,469,
512,485,469,
510,485,471,
510,485,472,
511,484,471,
510,486,467,
511,484,471,
511,485,470,
511,485,471,
512,486,471,
511,485,471,
511,484,471,
511,485,471,
512,484,472,
513,484,471,
509,483,472,
512,482,471,
,
