557,445,504,
553,442,504,
554,445,503,
554,444,504,
554,445,504,
555,444,504,
555,444,501,
554,444,503,
554,445,503,
554,444,498,
556,447,500,
554,444,500,
555,445,499,
556,446,502,
555,446,502,
555,445,505,
554,445,503,
554,449,506,
554,453,510,
556,457,514,
555,460,470,
551,465,523,
559,472,482,
562,481,535,
563,494,551,
564,502,551,
564,510,557,
566,518,561,
565,524,502,
570,529,576,
569,533,576,
565,534,578,
567,536,573,
568,541,585,
570,539,586,
570,540,585,
570,540,583,
569,541,585,
571,541,585,
573,539,582,
572,530,577,
571,522,575,
573,516,572,
571,507,566,
570,497,560,
568,481,548,
566,471,533,
566,462,512,
563,456,523,
562,452,516,
561,444,443,
559,441,502,
559,439,494,
558,438,497,
559,438,492,
557,438,495,
557,436,495,
559,439,496,
560,439,497,
560,437,497,
558,438,497,
555,440,497,
558,440,496,
557,440,498,
555,441,497,
550,438,495,
550,440,498,
548,441,496,
549,442,496,
543,443,496,
540,443,494,
539,444,490,
535,448,488,
535,449,492,
532,452,492,
530,451,491,
529,454,489,
527,457,489,
527,463,491,
508,465,488,
507,470,486,
523,476,487,
513,479,486,
521,482,486,
510,483,484,
507,484,482,
514,484,484,
511,484,481,
522,487,484,
509,486,483,
500,486,484,
500,486,484,
516,489,483,
518,488,483,
496,487,482,
499,488,481,
498,490,480,
499,488,480,
507,489,482,
478,486,480,
485,486,474,
491,485,480,
505,482,479,
497,474,447,
488,469,476,
491,464,471,
486,456,471,
484,448,471,
474,439,465,
470,432,465,
466,426,466,
454,423,433,
465,421,466,
460,422,464,
449,419,463,
453,423,462,
453,421,465,
463,422,464,
453,422,461,
441,419,462,
456,421,465,
451,422,464,
457,422,465,
459,423,462,
450,422,466,
458,421,465,
461,424,467,
470,429,465,
469,431,466,
480,438,465,
486,450,468,
496,462,470,
506,475,470,
497,479,472,
505,486,471,
513,495,472,
515,498,472,
520,500,473,
519,499,472,
518,503,473,
522,504,473,
529,505,476,
527,505,473,
523,503,474,
522,504,472,
526,504,474,
531,504,473,
527,503,472,
519,503,473,
521,504,473,
525,502,475,
532,501,476,
525,501,473,
516,500,473,
525,500,474,
524,502,474,
532,498,474,
