11.779,14.9561,18.0117,
11.779,14.9561,18.0117,
11.7329,14.9561,18.0117,
11.7329,15.0149,17.9399,
11.7329,14.9561,17.9399,
11.7329,14.9561,17.9399,
11.6869,14.9561,17.8683,
11.6869,14.9561,17.9399,
11.7329,14.9561,17.9399,
11.6869,15.0149,17.9399,
11.6869,14.9561,17.8683,
11.6869,14.9561,17.9399,
11.6411,14.9561,17.8683,
11.6869,15.0149,17.8683,
11.6411,15.0149,17.8683,
11.6411,14.9561,17.8683,
11.6411,15.0149,17.7971,
11.6411,14.9561,17.8683,
11.6869,14.9561,17.8683,
11.6869,15.0149,17.8683,
11.6869,15.0149,17.9399,
11.6869,15.0149,17.8683,
11.6869,15.0149,17.8683,
11.6869,15.0739,17.8683,
11.7329,15.1332,17.8683,
11.7329,15.1927,17.8683,
11.779,15.6781,17.7971,
11.9653,16.5032,17.7971,
12.6893,17.5854,17.7971,
13.7216,18.6738,17.7262,
14.4377,20.0038,17.7262,
14.9561,21.0979,17.7971,
17.5854,24.6457,20.5,
17.6556,24.0215,19.8416,
17.4458,24.2273,20.0038,
17.1024,24.5402,20.0855,
17.2388,24.7517,20.0038,
17.8683,25.7337,20.9249,
16.438,24.4353,19.5219,
16.3732,24.331,19.443,
16.7003,24.6457,19.9225,
16.6343,24.7517,19.681,
16.6343,24.6457,19.7611,
16.5686,24.5402,19.6013,
16.6343,24.5402,19.681,
16.9,24.8584,19.9225,
16.9672,24.8584,20.0855,
17.1024,25.182,20.5,
17.5154,25.5111,20.7537,
16.2444,23.9195,19.3644,
16.0532,23.7171,19.1309,
16.0532,23.7171,19.1309,
16.0532,23.6167,19.1309,
16.1166,23.6167,19.0538,
16.0532,23.6167,19.0538,
16.1166,23.6167,19.0538,
15.99,23.4175,18.9771,
16.0532,23.7171,19.0538,
16.3086,23.9195,19.2862,
16.3086,23.818,19.3644,
16.2444,23.7171,19.3644,
16.0532,23.3188,19.2084,
16.2444,22.5473,19.2862,
16.0532,21.0979,19.3644,
15.5552,19.7611,19.6013,
15.3126,18.5242,19.6013,
14.7811,18.0117,19.7611,
14.7233,17.6556,19.681,
14.5512,17.4458,19.681,
14.5512,17.3075,20.5,
14.4377,17.3075,19.5219,
14.1025,17.2388,19.681,
13.8835,17.1705,19.443,
13.7216,17.2388,19.3644,
13.7216,17.2388,19.3644,
13.8835,17.3765,19.443,
13.5615,17.1024,19.1309,
13.4559,16.9672,18.9771,
13.0415,16.6343,18.5988,
13.2471,17.0346,18.7491,
13.299,17.3765,18.5988,
13.6147,18.3761,18.6738,
14.2691,19.6013,18.7491,
14.8975,20.5841,18.2293,
15.9271,22.3595,18.2293,
15.74,22.9289,17.3765,
15.8645,23.4175,17.1024,
16.8331,24.7517,17.5154,
14.7233,21.9897,15.1332,
16.9,24.4353,15.6781,
14.7811,21.9897,14.9561,
14.2133,21.6275,14.7233,
14.0474,21.6275,14.5512,
13.9379,21.8077,14.7233,
13.8835,21.6275,15.0739,
14.1578,21.6275,14.7233,
14.2691,22.4531,15.3728,
13.6147,21.8077,15.0739,
15.0739,23.5168,16.5032,
15.0149,23.9195,16.6343,
15.1332,22.9289,15.99,
13.9926,22.2663,15.5552,
13.8293,22.1736,15.5552,
14.1025,22.4531,15.8645,
14.7811,23.2205,16.5686,
14.3812,22.7371,16.1166,
14.3812,22.642,16.1166,
12.739,20.6687,14.5512,
12.5412,20.4163,14.2691,
12.739,20.6687,14.4943,
13.7216,21.9897,15.4942,
13.299,21.3607,15.0739,
13.6147,21.8077,15.4334,
13.9926,22.2663,15.8021,
14.2133,22.4531,15.99,
13.668,21.9897,15.4334,
13.3511,21.2727,15.0149,
13.3511,21.3607,15.0149,
13.2471,21.3607,14.8975,
13.1954,21.2727,14.7811,
13.1439,21.0979,14.6657,
13.1439,21.0112,14.4943,
13.1954,20.6687,14.3251,
12.8894,20.1676,13.8293,
13.4559,20.0855,13.6147,
13.2471,19.9225,13.5615,
13.9926,19.443,13.3511,
13.5615,19.0538,13.1954,
14.1578,18.5988,13.4034,
13.668,17.0346,12.6893,
13.9926,16.8331,12.739,
13.8835,16.2444,12.4434,
12.6893,14.7233,11.2806,
12.739,14.6084,11.325,
12.5412,14.1578,11.1042,
11.5046,12.9399,10.0968,
11.55,12.9399,10.1775,
11.8253,13.1954,10.4232,
12.4434,13.8293,11.0169,
13.4559,14.8392,12.0123,
13.2471,14.6657,11.8253,
12.5412,13.9379,11.192,
12.6893,14.0474,11.3697,
12.9399,14.2691,11.5046,
11.9653,13.299,10.6741,
12.1544,13.5086,10.8872,
12.4922,13.8835,11.192,
12.3463,13.7216,11.0605,
12.25,13.6147,10.9735,
12.25,13.6147,10.9735,
12.25,13.6147,10.9735,
12.25,13.6147,11.0169,
12.2981,13.668,11.0605,
12.2981,13.7216,11.1042,
12.2981,13.8293,11.1042,
12.25,13.8835,11.4595,
12.4434,14.3251,11.2362,
13.299,16.3086,12.1069,
11.779,15.4942,10.5899,
11.9653,17.9399,11.4145,
11.8718,19.3644,12.3948,
13.7216,22.9289,15.3126,
14.3251,23.9195,16.3086,
12.2981,21.0112,14.1025,
12.1069,20.5841,13.8293,
12.2021,20.6687,13.8293,
12.6893,21.1851,14.4377,
14.3251,23.2205,16.2444,
13.9379,22.7371,15.74,
14.0474,22.7371,15.74,
13.1439,21.4492,14.7811,
13.2471,21.5381,14.9561,
13.3511,21.5381,15.0149,
13.4034,21.7174,15.0739,
13.4034,21.6275,15.0149,
13.4559,21.6275,15.0149,
13.4034,21.5381,15.0149,
13.4034,21.6275,15.0739,
13.4034,21.5381,15.0149,
13.4559,21.6275,15.0149,
13.4559,21.6275,14.9561,
13.5086,21.6275,15.0149,
13.4559,21.5381,14.9561,
13.4034,21.5381,14.8975,
13.4559,21.4492,14.9561,
13.4559,21.5381,14.9561,
13.4559,21.5381,14.8975,
13.4559,21.3607,14.8975,
13.4559,21.3607,14.8392,
13.4559,21.4492,14.8392,
13.7216,21.8077,15.0739,
13.9926,21.9897,15.3126,
13.5086,21.4492,14.8392,
