12.8894,13.9379,16.8331,
12.8391,13.9379,16.8331,
12.6893,13.9379,16.8331,
12.6397,13.9379,16.7666,
12.5412,13.9379,16.7666,
12.5412,13.9379,16.8331,
12.4922,13.9379,16.7666,
12.4922,13.9379,16.8331,
12.4434,13.9379,16.7666,
12.4922,13.9379,16.7666,
12.4922,13.9379,16.7666,
12.4434,13.9379,16.7666,
12.3463,13.9379,16.7666,
12.3948,13.9379,16.7666,
12.3463,13.9379,16.7666,
12.5412,13.9379,16.7666,
12.5412,13.9379,16.7666,
12.4922,13.9379,16.7666,
12.3948,13.8835,16.6343,
12.4434,13.8835,16.6343,
12.4434,13.8835,16.6343,
12.3463,13.8835,16.6343,
12.3463,13.8835,16.6343,
12.3463,13.8835,16.7003,
12.3948,13.8835,16.6343,
12.3948,13.8835,16.6343,
12.3463,13.8835,16.6343,
12.3948,13.8835,16.7003,
12.3463,13.8835,16.6343,
12.4922,13.8835,16.7003,
12.3463,13.9379,16.6343,
12.2981,13.9926,16.6343,
12.2981,14.1578,16.6343,
12.2981,14.5512,16.5686,
12.4434,15.1332,16.6343,
12.5904,15.8645,16.7003,
14.0474,16.9672,16.8331,
16.0532,18.9771,17.7971,
17.2388,20.5841,18.45,
17.7971,21.3607,18.3761,
18.2293,21.8077,18.45,
17.2388,20.9249,17.2388,
17.6556,21.6275,17.5154,
17.6556,21.7174,17.5154,
17.8683,21.4492,17.2388,
17.5154,21.4492,17.1024,
17.3075,21.4492,17.1705,
17.2388,21.3607,17.2388,
17.1705,21.2727,17.1705,
17.1705,21.2727,17.1705,
17.1024,21.1851,17.2388,
17.1024,21.2727,17.1705,
17.0346,21.0979,17.1705,
17.0346,21.0112,17.1024,
17.0346,21.0979,17.1024,
17.0346,20.9249,17.1024,
16.9672,20.8391,17.0346,
16.9,20.8391,17.0346,
16.9672,20.9249,16.9672,
17.0346,20.8391,17.0346,
16.9,20.8391,16.9672,
16.9,20.7537,16.9672,
16.7666,20.7537,16.9672,
16.8331,20.6687,16.9672,
16.8331,20.6687,16.9672,
16.7666,20.5,16.9,
16.7003,20.5841,16.9,
16.5032,20.4163,16.8331,
16.438,20.4163,16.8331,
16.3086,20.1676,16.7666,
15.99,19.9225,16.7666,
15.6166,19.2084,16.7666,
15.1332,17.9399,16.5686,
15.0739,16.6343,16.5686,
14.7811,15.6166,16.5032,
14.3812,15.0739,16.5032,
14.1025,14.7233,16.5032,
13.7753,14.6084,16.438,
13.7216,14.5512,16.438,
13.3511,14.4943,16.5032,
13.1439,14.4943,16.5686,
13.5615,14.4943,16.5032,
13.5086,14.4943,16.5032,
13.5086,14.4943,16.5032,
13.299,14.4943,16.5032,
13.3511,14.4943,16.438,
13.1439,14.4377,16.438,
12.8894,14.4377,16.438,
13.0415,14.4377,16.3732,
12.9399,14.4943,16.438,
12.9399,14.4943,16.3732,
12.9399,14.4943,16.3732,
12.9399,14.6084,16.3086,
13.0415,14.9561,16.3086,
13.1439,15.5552,16.1804,
13.4034,16.5686,15.99,
13.7216,17.9399,15.6166,
13.7753,19.1309,15.1332,
13.7753,19.681,14.6657,
13.668,19.9225,14.2133,
13.0415,20.1676,13.8293,
13.299,19.9225,13.5615,
12.8894,19.9225,13.3511,
12.6893,19.9225,13.1439,
12.5904,19.9225,13.2471,
12.4434,19.9225,13.3511,
12.3948,19.9225,13.3511,
12.3463,19.8416,13.4034,
12.2981,19.8416,13.4034,
12.2981,19.8416,13.4034,
12.25,19.7611,13.4034,
12.2021,19.7611,13.4034,
12.2021,19.7611,13.4034,
12.1544,19.681,13.3511,
12.1544,19.681,13.3511,
12.1069,19.6013,13.3511,
12.0595,19.5219,13.3511,
12.0595,19.6013,13.3511,
12.0595,19.681,13.3511,
12.0123,19.6013,13.3511,
12.0595,19.6013,13.299,
12.0123,19.5219,13.299,
11.9653,19.5219,13.299,
11.9653,19.5219,13.1954,
11.9653,19.5219,13.2471,
12.0123,19.5219,13.4559,
12.1069,19.3644,14.6657,
12.1069,19.1309,12.7889,
12.1069,18.9007,12.5904,
12.0595,18.5242,12.2981,
11.9185,18.0117,11.779,
12.3948,17.7971,11.6869,
13.4559,18.45,12.6893,
12.9906,17.1024,12.0595,
12.9399,16.3732,11.8253,
12.8894,15.99,11.7329,
12.7889,15.6166,11.5954,
11.8718,14.9561,10.9303,
10.7164,13.4559,9.9369,
10.8872,13.3511,9.9767,
12.1069,14.2133,10.8443,
10.548,12.5412,9.4701,
10.4647,12.2981,9.2437,
10.4232,12.25,9.2437,
10.2997,12.2021,9.2064,
10.2997,12.1544,9.1321,
10.2589,12.1544,9.1321,
10.2181,12.1069,9.1321,
10.1775,12.1069,9.1321,
10.1371,12.0595,9.1321,
10.1371,12.1069,9.1321,
10.1371,12.1069,9.1692,
10.0968,12.0595,9.0952,
10.0968,12.0595,9.1321,
10.0968,12.0595,9.1321,
10.0968,12.1544,9.0952,
10.1775,12.5412,9.2437,
10.2997,13.2471,9.3941,
10.5899,14.6657,9.9369,
11.0169,16.5032,10.8015,
11.4595,18.0117,11.6869,
12.0123,19.0538,12.4434,
12.4434,19.8416,12.9399,
12.8391,20.4163,13.3511,
13.0926,20.8391,13.6147,
13.2471,21.0979,13.7753,
13.6147,21.6275,14.2691,
14.3812,22.4531,15.0739,
15.5552,23.9195,16.3086,
15.2525,23.7171,16.0532,
15.2525,23.6167,16.1166,
15.0149,23.3188,15.9271,
15.0739,23.4175,16.0532,
15.0739,23.5168,16.0532,
15.0739,23.4175,16.1166,
14.1578,22.2663,15.1332,
13.299,21.1851,14.3251,
14.0474,22.3595,15.0739,
15.4334,23.9195,16.438,
13.8293,21.7174,14.8975,
14.8975,23.1228,15.9271,
15.4942,23.818,16.5032,
15.4942,23.9195,16.5686,
14.7811,23.0256,15.9271,
15.3126,23.7171,16.438,
15.3126,23.6167,16.3732,
15.1332,23.3188,16.1804,
14.7233,22.9289,15.74,
14.5512,22.642,15.6166,
14.6657,22.7371,15.6781,
15.0739,23.2205,16.0532,
15.0149,23.1228,15.99,
