10.2589,14.1025,16.7666,
10.2589,14.1025,16.7666,
10.2589,14.1025,16.7666,
10.2997,14.1025,16.7003,
10.2997,14.1025,16.7666,
10.2589,14.0474,16.7003,
10.2997,14.1025,16.7003,
10.2997,14.0474,16.7003,
10.2589,14.1025,16.7003,
10.2997,14.1025,16.7666,
10.2181,14.1025,16.7003,
10.2181,14.1025,16.7666,
10.1775,14.1025,16.7003,
10.2181,14.1025,16.7003,
10.1775,14.0474,16.7003,
10.1775,14.0474,16.7003,
10.2181,14.1025,16.7003,
10.2181,14.1025,16.7003,
10.1775,14.1025,16.7003,
10.2181,14.1578,16.7003,
10.2181,14.1578,16.6343,
10.2589,14.2691,16.7666,
10.8015,15.0149,17.3765,
11.8718,16.5686,18.6738,
12.7889,17.5154,18.9007,
13.5615,18.2293,18.9771,
15.3126,19.3644,19.2084,
16.5032,20.4163,19.2084,
17.3765,21.5381,19.2862,
17.8683,22.5473,19.443,
18.7491,22.9289,19.2084,
17.1705,21.3607,17.4458,
17.3765,21.9897,17.6556,
17.6556,22.3595,17.8683,
17.7262,22.1736,17.6556,
17.7262,22.2663,17.7262,
17.9399,22.2663,17.7971,
17.7971,22.2663,17.7971,
18.9771,23.7171,19.2084,
20.0038,24.0215,19.6013,
19.2862,23.7171,19.2084,
19.1309,23.5168,19.1309,
19.1309,23.4175,19.1309,
19.2862,23.5168,19.0538,
19.2084,23.3188,19.0538,
19.0538,23.2205,19.1309,
19.1309,23.3188,19.1309,
18.9007,23.3188,19.1309,
19.0538,23.3188,19.1309,
19.1309,23.2205,19.1309,
19.1309,23.2205,19.0538,
19.1309,23.2205,19.2084,
19.0538,23.2205,19.2084,
18.9771,23.3188,19.2084,
18.7491,23.2205,19.2862,
18.8247,23.6167,19.3644,
18.9771,23.818,19.681,
18.8247,23.5168,19.5219,
18.7491,23.5168,19.443,
18.6738,23.3188,19.3644,
18.5988,23.2205,19.3644,
18.5242,23.1228,19.2084,
18.5988,23.2205,19.2862,
18.1565,22.7371,18.9007,
17.7971,22.642,18.9007,
17.7971,22.7371,19.2084,
17.3765,22.0814,19.2862,
16.7666,21.2727,19.3644,
17.3765,20.0855,19.5219,
17.7262,18.9007,19.681,
17.3075,18.1565,19.8416,
17.1705,17.5854,19.7611,
17.1705,17.3075,19.681,
15.3126,15.8645,18.1565,
13.8835,14.6084,17.0346,
13.8835,14.2133,16.7666,
13.0415,14.1578,16.7666,
11.8718,14.1025,16.7666,
12.4922,14.0474,16.7666,
13.0926,14.0474,16.7003,
12.4434,14.0474,16.6343,
12.3948,14.1025,16.7003,
12.6893,14.1025,16.7666,
12.9906,14.1025,16.7003,
12.739,13.9926,16.7003,
12.6397,14.1025,16.6343,
12.8391,14.1025,16.6343,
12.739,14.1025,16.5686,
12.8391,14.2133,16.5686,
12.9399,14.3812,16.438,
12.4922,14.7811,16.3732,
13.0926,15.6166,16.2444,
13.7753,16.3732,15.9271,
14.0474,17.1024,15.6781,
14.2691,18.45,15.5552,
14.8392,19.8416,15.6166,
14.6657,20.4163,15.2525,
14.6657,20.8391,15.0149,
15.6781,22.4531,15.8021,
14.3812,21.2727,14.3812,
14.4377,21.2727,14.5512,
14.7233,22.1736,14.9561,
14.2691,22.0814,14.7811,
13.9926,21.8984,14.6084,
13.9379,21.8984,14.6657,
12.9399,20.8391,13.8293,
12.5412,20.1676,13.4559,
13.2471,21.1851,14.2133,
13.9926,22.1736,15.0739,
15.3126,23.9195,16.438,
13.4034,21.3607,14.5512,
15.4334,24.0215,16.7003,
15.5552,24.1241,16.8331,
15.4334,24.0215,16.7003,
14.8392,23.1228,16.0532,
14.6084,23.1228,15.9271,
15.2525,23.818,16.5686,
15.1927,23.7171,16.5032,
15.2525,23.9195,16.5686,
15.3126,23.9195,16.7003,
14.7233,23.2205,16.1166,
15.0149,23.6167,16.438,
15.2525,23.818,16.6343,
14.8975,23.2205,15.5552,
11.9653,19.5219,13.1439,
11.9185,19.5219,13.0926,
13.5615,21.7174,14.8392,
14.4943,22.8328,15.5552,
12.5904,20.0038,13.4559,
14.3251,22.4531,15.2525,
14.6084,21.8077,14.9561,
16.7666,24.1241,16.7666,
16.438,23.0256,16.0532,
16.2444,21.8984,15.3728,
14.4377,19.0538,13.5615,
14.2133,17.8683,12.9906,
13.299,16.7003,12.1544,
13.5086,15.8021,11.6869,
11.9653,14.0474,10.3408,
13.5086,15.6166,11.779,
13.299,15.2525,11.5954,
13.1439,15.0149,11.55,
12.6397,14.4377,11.148,
12.6397,14.3812,11.192,
12.5412,14.3251,11.192,
13.1439,14.8975,11.7329,
12.739,14.4943,11.4145,
12.9399,14.7233,11.6411,
12.9399,14.7233,11.6411,
12.7889,14.5512,11.55,
12.7889,14.5512,11.5046,
12.5412,14.2691,11.2806,
12.6893,14.4377,11.4595,
12.6893,14.4377,11.4595,
11.779,13.4559,10.5899,
11.6869,13.4034,10.5063,
12.2021,13.9926,10.9735,
12.739,14.7811,11.5046,
12.4434,14.4377,10.8015,
13.4559,17.0346,12.0595,
12.9399,18.9007,12.25,
13.8835,20.8391,13.6147,
14.6084,22.2663,14.8975,
12.8391,21.1851,14.1025,
14.4943,23.0256,15.6166,
14.9561,23.9195,16.5032,
14.6084,23.7171,16.2444,
13.3511,21.9897,14.8392,
12.4434,20.7537,13.9379,
15.0149,24.0215,16.6343,
14.8392,24.0215,16.5032,
14.7233,23.6167,16.3086,
14.4943,23.4175,16.0532,
14.4377,23.3188,15.99,
13.8835,22.642,15.4334,
12.9399,21.3607,14.4943,
12.25,20.4163,13.7216,
12.1544,20.1676,13.6147,
12.1544,20.2501,13.6147,
12.2021,20.5,13.7753,
13.9926,22.8328,15.6781,
12.9399,21.4492,14.4377,
12.1069,20.333,13.6147,
12.0595,20.2501,13.5615,
12.2981,20.333,13.6147,
12.4922,20.2501,13.6147,
