552,445,502,
552,445,502,
552,445,501,
552,445,501,
552,445,499,
552,444,497,
552,445,497,
552,444,496,
552,444,496,
552,444,495,
552,445,495,
552,445,495,
551,444,494,
552,444,497,
551,445,499,
551,444,499,
551,445,499,
550,445,499,
550,445,500,
550,445,500,
550,445,500,
549,445,457,
549,446,440,
550,446,477,
550,447,471,
550,448,510,
551,448,456,
553,450,467,
555,452,454,
556,453,497,
558,455,494,
560,458,462,
561,461,479,
563,464,539,
564,467,533,
565,471,544,
566,477,541,
568,484,492,
569,488,551,
571,493,553,
572,499,507,
573,504,512,
573,508,555,
573,510,525,
573,512,502,
574,514,556,
575,516,508,
574,517,555,
576,517,529,
576,517,552,
576,517,530,
577,517,554,
577,516,556,
577,516,553,
577,516,523,
578,516,551,
578,516,524,
578,515,529,
579,514,538,
579,512,534,
579,510,527,
579,506,537,
579,502,551,
579,499,489,
579,496,493,
578,487,523,
577,480,486,
577,476,472,
576,471,499,
576,464,521,
576,456,458,
575,450,492,
574,450,479,
574,449,514,
574,447,514,
572,443,513,
570,440,509,
569,438,507,
566,436,501,
565,434,433,
563,432,493,
561,431,493,
561,431,457,
561,430,477,
561,430,490,
560,429,493,
560,429,492,
559,430,484,
559,430,474,
559,430,470,
559,430,491,
558,431,492,
558,431,492,
558,431,492,
558,431,492,
558,432,492,
559,432,491,
559,432,487,
558,432,489,
558,432,491,
559,432,491,
559,433,492,
558,433,492,
559,433,493,
559,433,493,
559,433,493,
560,435,494,
561,434,495,
561,435,495,
561,435,496,
562,435,496,
562,435,496,
564,435,496,
564,434,496,
564,434,495,
564,432,494,
564,431,493,
566,430,492,
566,429,491,
566,427,490,
568,426,488,
569,425,486,
571,424,484,
572,422,481,
573,419,478,
574,416,477,
575,414,474,
575,411,473,
576,409,471,
576,409,468,
577,407,436,
577,405,464,
578,403,433,
578,402,406,
579,400,468,
579,398,439,
579,396,398,
580,393,436,
580,391,426,
581,388,453,
581,386,456,
581,384,436,
582,382,446,
582,381,452,
582,380,456,
583,379,449,
583,379,409,
584,379,387,
584,380,457,
585,378,455,
586,379,457,
586,380,399,
588,379,370,
588,378,449,
590,378,409,
591,377,453,
592,377,379,
593,377,434,
594,377,434,
594,376,351,
595,377,443,
595,377,410,
595,378,420,
595,377,452,
595,379,454,
595,378,416,
596,379,413,
595,379,435,
595,379,433,
596,380,427,
596,380,444,
595,381,456,
596,381,458,
595,381,436,
595,381,413,
594,381,443,
593,380,459,
591,380,447,
588,380,415,
579,379,424,
569,379,421,
562,380,420,
552,379,420,
537,379,461,
521,379,423,
504,379,419,
488,379,424,
477,378,438,
465,378,450,
456,379,436,
447,381,467,
439,380,396,
433,381,457,
431,381,436,
429,382,431,
428,381,419,
427,382,413,
426,381,451,
424,379,423,
423,378,420,
421,376,450,
422,376,449,
421,375,460,
422,375,462,
422,375,463,
422,375,463,
423,375,463,
425,376,464,
427,376,464,
431,377,465,
434,378,465,
437,379,466,
444,380,469,
452,381,465,
459,383,465,
469,383,462,
481,384,415,
497,385,418,
506,386,420,
513,386,418,
522,387,417,
532,387,417,
540,387,418,
548,388,416,
557,387,416,
564,388,424,
569,388,453,
572,388,462,
575,388,454,
576,388,436,
578,388,423,
579,388,438,
581,387,413,
583,387,469,
584,387,408,
586,387,428,
587,388,459,
588,388,444,
588,387,437,
589,387,453,
589,389,406,
589,388,438,
590,387,424,
590,388,467,
590,388,469,
590,388,415,
590,388,415,
590,388,400,
591,388,461,
591,389,442,
591,388,427,
591,388,449,
591,388,448,
591,388,458,
591,389,458,
592,389,457,
