550,445,460,
550,446,461,
549,445,460,
550,446,460,
550,446,462,
550,446,462,
550,446,461,
550,446,460,
549,446,463,
550,445,463,
550,446,463,
549,445,465,
550,446,465,
550,447,465,
550,446,466,
550,446,465,
550,446,465,
549,445,465,
550,446,465,
550,445,464,
550,446,464,
550,446,464,
549,446,465,
549,446,471,
549,446,464,
549,447,488,
549,447,490,
550,448,507,
551,449,517,
553,450,466,
555,452,494,
556,453,527,
558,455,524,
560,457,474,
562,460,537,
564,463,513,
565,467,536,
567,473,494,
568,480,547,
570,485,549,
571,490,550,
572,494,538,
573,499,530,
575,502,508,
575,507,554,
576,508,479,
577,509,555,
578,511,551,
578,511,554,
579,512,551,
579,512,550,
579,513,550,
579,513,540,
579,513,551,
580,513,527,
580,513,529,
580,511,557,
580,507,556,
580,502,473,
580,494,517,
579,488,508,
579,484,455,
577,479,495,
576,473,508,
575,463,502,
574,455,502,
573,451,486,
572,448,478,
569,445,500,
567,442,470,
565,439,513,
563,436,468,
562,435,473,
559,433,505,
556,431,499,
556,430,485,
556,430,480,
557,430,496,
557,430,476,
557,430,443,
557,430,489,
558,430,494,
557,431,494,
557,431,494,
558,431,476,
557,432,490,
557,432,495,
557,432,496,
557,433,497,
557,434,499,
558,436,501,
558,436,501,
558,436,503,
559,438,503,
559,438,504,
559,438,504,
560,438,503,
560,437,502,
560,437,502,
561,437,502,
561,435,500,
561,434,498,
562,433,496,
563,431,494,
564,430,493,
566,429,491,
568,427,487,
569,426,485,
571,424,482,
573,423,478,
574,422,476,
573,421,474,
574,421,473,
575,419,472,
576,416,470,
576,415,469,
578,413,468,
578,410,468,
579,406,447,
579,403,459,
580,401,431,
580,399,410,
580,397,394,
581,394,425,
581,391,459,
582,388,449,
582,386,457,
583,385,446,
584,384,401,
584,384,429,
585,384,378,
585,382,449,
586,382,439,
587,381,439,
588,381,451,
589,381,382,
590,381,417,
591,380,446,
593,382,376,
594,381,388,
593,381,397,
594,381,447,
595,381,400,
595,381,444,
595,381,436,
595,382,446,
596,383,447,
596,382,448,
597,383,423,
597,384,435,
597,384,409,
598,385,424,
597,386,422,
597,386,443,
598,386,399,
597,386,418,
598,388,418,
598,389,436,
598,389,437,
597,391,428,
597,391,418,
597,391,440,
596,391,422,
596,390,430,
595,389,429,
590,387,418,
584,385,418,
574,383,438,
556,380,436,
531,378,440,
513,379,433,
498,378,423,
486,377,455,
475,377,463,
468,376,462,
465,377,456,
459,377,460,
454,377,460,
450,377,458,
446,375,454,
443,375,433,
439,371,434,
436,369,437,
435,368,441,
434,368,429,
433,368,455,
432,368,434,
431,368,436,
431,368,442,
430,368,446,
429,368,450,
429,367,439,
427,368,430,
426,368,433,
425,368,445,
424,368,454,
424,368,451,
425,367,447,
425,368,448,
426,368,449,
428,370,450,
434,371,452,
443,373,454,
460,372,453,
482,375,452,
505,375,451,
524,375,447,
540,376,430,
552,377,426,
558,377,447,
562,378,424,
565,378,431,
569,378,446,
571,379,445,
573,379,443,
575,379,446,
577,380,450,
577,379,452,
578,379,455,
579,380,459,
580,379,459,
580,379,460,
580,379,460,
581,379,461,
581,380,461,
581,380,461,
581,380,461,
582,380,462,
582,380,463,
582,380,463,
582,381,464,
582,381,463,
582,381,463,
582,381,463,
582,382,464,
583,381,464,
583,382,464,
582,382,464,
583,382,465,
583,382,464,
583,381,464,
