547,446,513,
547,446,513,
547,447,514,
547,447,514,
547,446,514,
547,446,514,
547,447,514,
547,446,514,
547,446,514,
547,446,514,
547,446,514,
547,447,514,
547,446,514,
547,447,514,
547,446,514,
547,447,514,
546,446,514,
546,446,514,
547,446,514,
547,446,514,
546,446,513,
546,446,513,
546,446,513,
546,446,513,
546,446,513,
546,446,513,
546,446,513,
546,446,513,
546,446,513,
546,445,513,
546,446,513,
546,446,514,
546,445,513,
546,446,513,
546,446,513,
545,446,514,
545,446,514,
545,447,514,
546,447,516,
547,448,516,
548,448,471,
550,448,464,
552,449,497,
554,451,459,
555,453,499,
556,456,526,
558,457,473,
560,460,492,
562,463,482,
563,467,465,
565,471,531,
566,475,516,
568,479,470,
569,483,470,
571,486,529,
572,489,545,
573,491,546,
574,493,546,
575,492,543,
575,493,545,
575,493,540,
575,493,538,
576,494,533,
576,494,546,
577,494,546,
577,493,534,
577,493,453,
577,493,479,
577,492,534,
577,490,480,
578,489,490,
578,488,494,
578,486,526,
578,483,484,
577,480,481,
577,475,489,
576,470,540,
575,464,533,
574,459,532,
573,455,529,
572,452,528,
572,451,526,
571,450,525,
569,449,522,
570,448,519,
569,448,518,
568,447,517,
568,445,511,
567,443,508,
567,442,415,
566,441,452,
565,439,504,
564,438,478,
563,435,487,
562,433,429,
561,432,430,
561,432,459,
561,432,473,
562,433,475,
562,433,478,
561,433,481,
561,433,467,
561,434,473,
561,435,489,
561,434,489,
562,434,489,
562,435,489,
562,435,489,
562,435,490,
562,435,490,
562,436,490,
562,436,491,
563,436,491,
563,436,491,
563,437,491,
564,437,491,
565,436,490,
565,435,490,
565,435,489,
566,435,489,
566,434,488,
566,433,487,
567,432,487,
567,432,484,
569,431,471,
569,429,433,
570,429,422,
572,427,446,
573,427,439,
574,426,432,
574,425,428,
575,424,426,
575,423,426,
576,422,422,
576,420,422,
578,418,425,
578,417,426,
578,413,424,
579,411,423,
579,409,449,
579,406,385,
580,403,396,
580,400,463,
580,399,461,
580,397,458,
580,395,462,
581,394,458,
582,392,446,
582,390,460,
583,389,394,
583,388,413,
584,386,412,
584,384,451,
585,385,454,
585,384,400,
585,384,442,
586,383,443,
586,383,377,
586,383,452,
587,384,454,
587,384,458,
588,385,459,
587,384,459,
587,383,459,
587,382,432,
587,381,461,
588,380,461,
588,379,463,
589,379,463,
590,378,391,
590,377,462,
590,377,461,
591,377,460,
591,378,460,
591,379,459,
592,378,461,
592,380,456,
593,380,453,
592,381,458,
592,381,457,
593,383,464,
593,382,464,
594,383,465,
593,383,465,
593,384,466,
593,384,466,
594,384,467,
593,385,467,
594,385,467,
593,385,467,
593,385,467,
592,386,468,
590,386,467,
588,386,468,
586,387,469,
581,388,468,
570,387,469,
555,387,469,
544,387,469,
535,387,470,
523,388,471,
508,387,471,
494,387,472,
477,387,472,
462,387,471,
449,386,472,
439,386,472,
429,386,472,
423,387,461,
419,386,475,
414,387,473,
411,386,472,
409,386,474,
406,387,473,
406,386,473,
404,386,473,
402,384,473,
401,383,473,
400,383,473,
401,383,473,
400,383,473,
400,382,473,
400,383,473,
400,383,474,
401,383,474,
401,383,474,
402,383,474,
402,384,474,
403,384,475,
403,384,475,
403,384,475,
404,384,475,
407,385,476,
411,387,476,
414,388,476,
421,388,476,
433,390,476,
444,390,477,
468,391,478,
484,392,478,
496,392,478,
506,393,478,
516,393,478,
525,393,478,
537,393,478,
548,393,477,
556,394,478,
561,394,478,
565,394,477,
569,394,478,
571,394,478,
573,394,477,
575,394,462,
577,393,474,
578,393,417,
579,394,469,
581,393,476,
582,393,476,
583,393,472,
584,393,477,
584,393,477,
584,394,476,
585,393,476,
585,393,476,
586,394,476,
586,393,476,
586,394,476,
586,394,476,
586,394,477,
587,394,476,
587,395,477,
587,395,477,
587,394,477,
587,394,477,
587,394,477,
587,395,477,
587,394,478,
587,395,478,
587,394,478,
588,395,477,
588,395,478,
587,395,478,
588,395,478,
587,395,477,
588,395,477,
588,395,477,
588,395,477,
588,395,477,
588,395,477,
