549,448,500,
549,448,500,
549,449,500,
549,448,500,
549,448,500,
549,448,500,
549,448,500,
549,448,500,
549,448,500,
549,448,500,
549,448,500,
549,449,500,
549,448,500,
549,448,500,
549,449,500,
549,448,500,
548,448,500,
548,449,501,
548,449,500,
548,448,500,
548,449,498,
548,448,498,
548,448,498,
548,449,498,
549,449,498,
548,449,484,
548,449,420,
549,450,448,
549,451,513,
549,451,501,
549,452,493,
551,453,441,
551,454,523,
553,455,512,
554,457,502,
556,459,508,
558,461,530,
558,463,502,
560,466,491,
562,470,515,
564,474,512,
565,477,519,
566,480,532,
568,484,498,
569,489,423,
570,494,458,
571,500,453,
572,504,535,
573,509,483,
573,513,529,
575,516,515,
575,518,519,
576,519,547,
577,520,546,
577,521,546,
578,522,525,
578,521,520,
579,521,494,
579,521,509,
580,521,464,
580,520,518,
580,520,518,
581,519,519,
581,518,484,
581,517,489,
581,514,491,
582,512,518,
581,510,468,
581,507,447,
581,504,521,
581,498,506,
581,490,528,
580,483,539,
578,473,540,
577,464,536,
574,456,534,
574,453,533,
572,452,532,
571,452,530,
570,450,528,
569,449,525,
569,449,516,
568,448,509,
567,447,497,
566,446,509,
564,445,519,
562,443,519,
561,442,518,
560,441,517,
559,438,516,
559,435,513,
557,433,494,
556,433,473,
556,434,467,
557,433,498,
557,433,487,
557,434,446,
556,434,473,
557,435,442,
556,434,490,
556,434,472,
556,435,451,
557,435,461,
557,435,453,
557,436,480,
557,435,500,
557,437,502,
557,437,502,
557,438,501,
557,438,501,
558,439,499,
558,439,497,
558,441,495,
559,442,468,
559,443,467,
560,444,465,
561,443,466,
561,444,469,
561,444,470,
562,444,467,
562,444,461,
562,444,464,
562,445,465,
562,445,466,
562,444,467,
563,445,468,
563,444,467,
563,443,466,
564,443,465,
564,440,462,
566,439,457,
568,436,449,
570,433,428,
572,431,432,
574,429,401,
575,426,426,
575,421,477,
577,414,418,
578,407,414,
578,403,422,
579,398,424,
579,391,408,
581,386,389,
581,383,420,
582,380,459,
582,379,416,
583,377,424,
584,376,421,
586,375,410,
587,374,419,
588,375,457,
589,374,393,
589,374,452,
590,375,449,
590,376,407,
590,376,422,
590,377,405,
591,377,413,
591,378,428,
591,379,426,
591,378,444,
591,379,410,
592,380,426,
591,380,436,
591,381,443,
592,381,442,
592,381,450,
592,382,458,
592,382,452,
592,383,461,
592,383,459,
592,382,457,
591,383,461,
591,384,461,
589,384,459,
588,384,457,
588,385,460,
588,385,459,
585,385,436,
579,386,439,
567,386,438,
557,385,438,
548,386,439,
533,385,438,
517,384,439,
501,383,438,
488,381,439,
478,381,442,
464,380,439,
453,380,421,
444,380,449,
437,381,464,
433,379,464,
428,377,467,
424,375,468,
421,373,467,
419,374,443,
418,374,458,
415,375,430,
414,375,424,
413,375,421,
414,376,414,
413,376,415,
412,376,415,
411,375,416,
411,375,413,
411,376,414,
412,376,418,
412,376,413,
412,376,421,
413,375,419,
413,376,417,
414,376,417,
415,377,418,
416,377,416,
416,376,419,
417,377,420,
417,377,419,
418,378,421,
419,378,424,
423,379,424,
426,381,424,
431,381,416,
438,382,431,
444,384,427,
451,385,430,
470,385,448,
485,388,449,
497,388,449,
504,388,449,
512,388,451,
518,389,452,
524,389,453,
528,389,453,
534,389,454,
541,389,456,
548,389,459,
553,390,461,
558,390,461,
562,389,453,
565,390,440,
567,390,424,
569,390,404,
572,391,407,
573,391,426,
576,391,422,
577,391,421,
578,392,424,
579,392,418,
580,393,417,
581,393,455,
582,393,436,
583,393,429,
583,394,431,
584,394,432,
584,394,428,
584,394,427,
585,395,432,
586,394,420,
585,394,430,
585,395,433,
586,394,431,
585,395,418,
586,394,414,
586,395,413,
586,396,406,
587,396,395,
587,396,414,
587,395,417,
587,395,419,
587,395,419,
587,395,418,
587,395,417,
587,396,418,
