548,448,510,
548,448,510,
548,448,510,
548,448,509,
548,448,510,
548,448,510,
548,448,509,
548,448,510,
548,448,510,
548,448,510,
547,448,510,
548,448,510,
547,448,510,
546,449,511,
546,450,506,
546,451,519,
546,452,467,
547,455,525,
549,458,477,
550,461,451,
552,463,477,
554,466,499,
556,471,538,
558,478,475,
560,485,541,
562,490,542,
564,496,462,
565,502,543,
567,508,546,
568,513,540,
569,515,547,
570,518,484,
571,520,500,
572,521,507,
572,521,471,
573,522,469,
574,522,509,
573,522,514,
574,522,491,
574,522,548,
575,522,548,
574,522,548,
575,521,548,
576,521,547,
576,521,546,
576,519,544,
576,516,542,
576,509,542,
577,504,540,
576,500,539,
576,494,537,
576,485,533,
576,474,531,
576,469,519,
576,469,504,
577,468,461,
576,465,508,
576,462,485,
576,459,484,
576,456,516,
574,454,466,
572,450,465,
570,445,474,
567,440,450,
566,438,471,
566,437,488,
563,435,504,
560,434,501,
560,434,476,
559,433,502,
559,434,501,
559,434,472,
559,435,465,
559,435,445,
559,436,463,
559,436,452,
558,436,457,
559,437,486,
559,436,454,
558,437,467,
559,437,440,
559,437,434,
560,438,434,
559,438,433,
559,439,434,
559,439,435,
560,439,437,
560,440,434,
560,440,444,
561,441,445,
561,441,445,
561,439,453,
563,438,448,
565,436,446,
566,436,443,
569,435,442,
570,433,440,
571,430,438,
573,428,432,
574,424,429,
575,419,407,
575,409,473,
575,402,433,
576,397,409,
577,393,462,
577,389,432,
578,388,395,
579,386,400,
578,382,440,
579,383,442,
579,382,454,
580,382,402,
581,380,443,
581,382,460,
581,380,460,
582,380,421,
583,380,437,
584,379,456,
585,379,459,
586,379,459,
586,379,459,
588,378,459,
588,377,459,
588,377,458,
589,377,458,
589,377,458,
589,378,458,
588,378,458,
589,379,458,
589,378,459,
589,378,459,
589,380,460,
589,380,459,
589,380,460,
589,380,461,
588,381,461,
587,381,462,
586,382,462,
583,383,462,
581,383,463,
580,384,463,
578,384,464,
569,385,464,
555,385,464,
536,386,465,
516,385,465,
495,386,465,
480,384,465,
465,382,464,
452,381,465,
444,380,465,
435,380,465,
429,379,465,
427,377,465,
425,375,465,
423,374,465,
422,372,465,
421,372,465,
421,371,465,
420,372,465,
420,372,465,
420,373,465,
419,373,465,
419,373,465,
420,374,465,
421,374,465,
422,374,465,
423,375,465,
424,375,466,
425,376,466,
427,377,466,
429,377,466,
429,376,466,
429,377,466,
431,377,466,
432,378,467,
434,378,467,
437,379,467,
440,378,467,
445,380,468,
455,380,468,
468,381,468,
481,382,469,
493,382,469,
506,383,469,
517,384,469,
528,384,470,
540,384,470,
549,384,470,
557,385,470,
563,385,470,
567,385,470,
570,385,470,
573,384,470,
574,385,471,
576,385,471,
577,385,470,
578,386,470,
580,385,471,
581,385,471,
582,385,470,
583,384,470,
583,385,470,
584,385,471,
585,385,471,
585,385,471,
585,386,471,
585,386,471,
586,386,471,
585,387,471,
586,387,471,
586,386,471,
586,387,471,
586,387,472,
586,386,471,
587,387,472,
586,387,472,
587,387,472,
587,387,472,
587,388,472,
586,388,472,
