552,447,451,
552,447,453,
552,447,456,
552,447,455,
551,447,457,
552,447,457,
552,447,455,
552,447,456,
551,446,455,
552,447,455,
551,447,454,
551,446,458,
551,447,455,
551,447,486,
551,446,485,
552,447,483,
551,447,459,
551,447,459,
551,447,436,
551,447,430,
551,447,465,
551,447,472,
551,448,456,
551,448,434,
550,450,474,
550,450,429,
551,450,444,
551,452,476,
552,454,468,
553,456,468,
555,459,466,
558,461,521,
560,465,474,
562,469,437,
565,475,474,
567,481,468,
568,489,453,
569,495,541,
570,503,504,
572,509,542,
573,517,494,
574,521,495,
575,525,546,
577,527,517,
577,529,544,
579,531,502,
579,532,545,
579,533,551,
580,533,520,
580,533,510,
581,534,548,
581,533,552,
581,533,552,
581,533,551,
581,533,553,
581,533,552,
582,533,552,
582,532,550,
582,532,543,
582,531,495,
583,530,536,
583,529,547,
583,527,504,
583,524,526,
583,519,514,
583,511,549,
583,505,519,
583,497,533,
581,486,531,
580,474,527,
579,463,517,
578,455,521,
577,451,522,
575,450,513,
573,447,517,
573,447,461,
572,446,505,
572,444,438,
572,443,502,
571,443,490,
570,443,509,
570,442,499,
569,440,489,
568,438,502,
567,437,432,
565,436,486,
564,435,498,
562,435,489,
561,433,419,
560,433,475,
559,433,429,
559,434,488,
559,434,484,
559,434,472,
558,434,488,
558,434,412,
557,434,466,
557,434,444,
556,434,462,
556,435,440,
557,435,457,
556,435,446,
556,435,451,
556,435,456,
556,435,461,
556,435,463,
557,436,476,
557,437,475,
557,438,485,
558,437,475,
557,436,467,
558,435,455,
558,436,466,
558,436,479,
559,436,456,
559,436,498,
560,435,471,
562,434,455,
564,432,484,
567,429,483,
570,427,480,
571,424,476,
573,421,474,
573,418,471,
574,415,468,
575,412,466,
575,408,452,
575,405,396,
574,400,418,
575,397,414,
575,393,441,
575,392,446,
575,392,392,
576,390,459,
576,388,408,
576,387,460,
576,386,442,
577,385,400,
578,383,413,
580,382,460,
581,381,439,
582,380,406,
585,379,400,
586,379,379,
588,379,389,
588,379,455,
589,379,417,
590,379,455,
591,379,408,
592,379,456,
592,380,456,
592,380,452,
592,381,450,
592,381,408,
592,381,399,
593,382,415,
593,383,426,
593,383,388,
593,383,436,
593,384,450,
593,384,457,
594,385,458,
594,385,458,
593,386,459,
593,387,460,
588,387,461,
586,387,462,
582,387,462,
580,387,462,
577,388,463,
574,388,464,
567,388,463,
562,387,463,
557,388,463,
549,389,463,
533,388,461,
513,387,456,
495,386,437,
487,387,400,
475,386,394,
466,387,404,
458,386,423,
451,386,394,
446,386,417,
441,384,459,
437,385,437,
433,383,424,
429,381,457,
425,378,418,
423,378,432,
423,379,459,
422,379,461,
419,379,462,
416,379,464,
416,380,461,
415,379,463,
414,380,463,
414,379,463,
413,379,463,
414,379,463,
414,380,462,
414,379,463,
414,379,463,
415,380,463,
415,379,463,
416,381,464,
417,381,464,
418,381,464,
418,381,464,
419,382,464,
422,383,465,
425,384,466,
428,384,467,
432,385,467,
437,387,467,
445,387,467,
456,387,466,
469,389,467,
479,390,467,
486,391,468,
491,391,468,
497,391,468,
503,391,468,
507,391,468,
511,391,468,
520,391,468,
529,391,468,
539,392,468,
546,392,468,
552,391,469,
558,392,468,
562,393,469,
566,392,469,
568,393,469,
570,393,468,
572,393,468,
574,393,467,
576,393,467,
577,393,467,
578,394,467,
579,395,467,
580,395,466,
581,395,466,
581,395,464,
582,396,461,
582,396,453,
582,397,438,
582,397,439,
582,396,434,
581,397,435,
581,396,435,
581,397,437,
582,397,439,
581,396,439,
581,396,439,
581,397,441,
581,397,442,
582,396,442,
582,397,442,
582,397,442,
582,397,442,
