552,450,500,
553,450,492,
553,450,501,
553,449,506,
553,450,493,
553,450,504,
553,450,509,
553,450,510,
553,450,509,
553,449,511,
553,450,511,
553,450,511,
552,450,511,
553,450,510,
553,449,510,
553,450,511,
553,449,511,
553,450,510,
553,450,510,
553,449,511,
553,450,511,
553,450,512,
553,450,513,
552,450,513,
553,450,512,
553,450,511,
553,451,513,
552,451,517,
552,452,516,
552,453,514,
552,454,509,
554,455,433,
555,456,506,
556,457,514,
558,460,532,
559,461,459,
561,463,512,
563,465,458,
565,468,480,
566,472,506,
567,477,496,
567,482,469,
568,489,539,
569,496,451,
570,502,539,
571,506,490,
572,511,537,
573,513,532,
573,515,550,
573,516,530,
574,516,487,
574,517,532,
575,517,548,
575,518,531,
575,518,524,
575,518,528,
576,518,501,
576,517,530,
576,517,479,
576,516,496,
576,515,480,
576,513,516,
576,510,493,
576,505,538,
576,499,491,
575,488,501,
574,478,531,
573,469,498,
571,463,486,
570,457,476,
569,453,492,
568,452,517,
567,450,473,
566,450,466,
565,447,505,
564,445,448,
564,444,499,
564,443,508,
563,442,506,
563,441,425,
562,439,451,
562,438,443,
561,437,488,
559,436,498,
559,437,496,
559,437,493,
559,436,451,
559,436,434,
558,436,467,
558,436,486,
558,436,490,
559,437,452,
557,437,454,
558,436,476,
558,436,460,
557,436,456,
557,437,472,
558,437,473,
557,437,474,
557,438,475,
558,439,475,
558,439,486,
558,439,481,
558,438,493,
558,438,495,
558,438,492,
560,438,489,
562,437,460,
564,436,434,
566,435,433,
568,434,432,
569,433,431,
570,431,456,
571,429,467,
573,425,453,
573,423,422,
574,419,472,
574,416,437,
574,413,425,
575,408,466,
576,401,461,
577,396,461,
578,390,390,
579,387,441,
580,384,418,
581,383,389,
581,380,455,
582,379,420,
581,379,377,
583,378,425,
585,378,443,
586,377,432,
587,376,397,
588,376,404,
588,374,453,
588,376,455,
588,375,456,
589,376,457,
589,377,458,
589,378,458,
590,378,457,
590,379,457,
590,379,454,
590,380,437,
590,380,432,
590,381,451,
591,382,459,
590,382,460,
591,382,460,
591,382,460,
590,383,461,
591,382,461,
591,382,461,
590,383,459,
589,384,458,
586,384,457,
582,383,457,
574,383,458,
564,383,459,
547,383,458,
532,383,455,
518,383,445,
505,382,448,
488,382,460,
476,381,452,
462,381,419,
450,380,462,
438,380,463,
431,379,463,
428,377,456,
425,374,461,
424,374,419,
423,374,405,
421,374,401,
420,373,466,
418,375,419,
416,376,402,
414,376,402,
413,377,441,
411,376,438,
410,376,440,
411,376,440,
411,376,439,
412,377,436,
412,377,438,
412,377,446,
413,378,446,
413,377,446,
415,377,446,
417,378,443,
417,378,443,
418,378,443,
419,379,443,
420,379,443,
423,380,443,
426,381,442,
428,381,442,
429,382,441,
431,383,429,
433,383,445,
438,383,459,
445,384,461,
460,386,443,
480,389,444,
499,389,445,
515,389,463,
529,389,464,
542,389,460,
550,389,446,
556,389,443,
560,390,445,
563,390,414,
566,390,429,
568,390,415,
571,390,471,
573,390,470,
575,391,470,
576,390,391,
577,390,420,
578,390,430,
579,391,418,
579,390,426,
579,390,409,
580,390,413,
580,390,415,
580,391,414,
580,391,414,
580,390,415,
580,391,414,
580,391,413,
581,390,420,
580,391,430,
581,391,447,
581,391,458,
581,391,439,
581,392,418,
581,391,447,
581,391,413,
581,392,434,
581,391,434,
581,391,440,
582,391,442,
581,391,443,
582,391,457,
582,392,438,
582,390,418,
