544,447,491,
544,446,491,
545,446,491,
544,446,491,
544,447,492,
545,446,491,
545,446,492,
544,446,491,
545,446,492,
545,446,491,
545,447,492,
545,447,492,
544,446,492,
545,447,491,
545,447,492,
545,447,491,
545,446,492,
544,447,492,
544,446,491,
544,446,491,
544,447,492,
544,447,492,
544,446,492,
544,446,491,
544,446,492,
543,447,492,
543,447,492,
543,447,493,
543,447,494,
544,448,495,
545,450,518,
547,451,441,
548,453,482,
551,456,519,
554,458,515,
556,460,533,
559,462,478,
561,466,488,
563,471,475,
565,477,544,
566,480,541,
567,484,531,
569,490,511,
571,496,551,
572,501,552,
573,506,526,
575,511,555,
576,515,547,
578,518,543,
579,520,557,
580,522,547,
581,523,542,
581,524,557,
582,524,546,
582,524,556,
583,524,557,
583,524,556,
583,524,556,
583,523,556,
584,522,556,
584,521,556,
584,519,555,
585,518,499,
585,517,554,
584,514,550,
584,509,548,
584,501,491,
584,494,536,
584,490,516,
584,485,541,
583,476,539,
583,465,535,
582,459,531,
582,457,514,
581,453,499,
580,450,520,
578,446,513,
576,444,514,
575,442,509,
574,440,508,
571,437,505,
569,435,465,
566,434,498,
564,433,481,
561,432,413,
559,430,488,
557,428,492,
556,428,491,
555,428,491,
555,428,490,
556,428,441,
555,428,479,
555,428,488,
555,429,488,
555,429,489,
556,429,490,
556,430,491,
556,430,491,
556,430,492,
557,431,494,
557,431,493,
557,432,493,
558,432,494,
558,432,494,
558,432,494,
558,433,495,
559,433,495,
559,433,495,
560,433,496,
560,434,496,
560,433,496,
560,433,496,
561,433,496,
562,433,495,
562,432,494,
564,431,492,
566,429,489,
569,425,484,
571,423,481,
573,419,479,
573,416,477,
575,412,473,
576,409,463,
576,407,451,
576,404,446,
577,400,422,
577,396,451,
577,394,451,
577,392,459,
577,390,462,
578,388,408,
578,387,440,
579,386,452,
579,386,394,
579,386,454,
579,385,463,
579,384,443,
578,384,438,
579,385,454,
579,385,445,
580,384,463,
580,382,416,
580,379,424,
580,378,388,
582,376,425,
584,374,379,
586,372,457,
587,372,457,
589,372,435,
590,371,444,
590,371,454,
591,371,453,
591,370,454,
592,372,454,
592,372,454,
592,372,453,
593,374,453,
593,375,455,
593,374,456,
593,375,457,
594,375,456,
593,375,457,
594,376,458,
594,376,457,
594,377,458,
594,377,457,
594,379,448,
593,378,430,
593,380,459,
593,380,460,
593,381,461,
591,381,461,
587,380,462,
583,381,462,
579,381,463,
570,382,463,
558,381,463,
545,381,464,
534,381,464,
518,380,464,
500,381,464,
486,380,464,
472,381,465,
456,382,466,
442,382,466,
430,382,409,
423,380,467,
417,381,405,
412,380,468,
410,380,468,
407,380,468,
405,379,467,
402,379,467,
399,378,466,
396,377,465,
393,376,464,
391,376,464,
393,377,464,
394,377,465,
396,377,466,
399,378,466,
402,379,467,
406,380,467,
412,381,468,
420,383,468,
428,383,468,
438,384,449,
450,385,430,
459,386,458,
464,386,463,
476,386,458,
491,387,455,
501,387,454,
509,388,453,
518,387,453,
531,388,453,
542,388,452,
550,387,452,
557,387,452,
563,387,453,
566,387,453,
569,388,454,
572,388,455,
574,388,459,
576,387,469,
579,386,469,
580,386,459,
582,386,468,
583,386,467,
584,385,467,
585,385,466,
586,385,466,
586,386,466,
586,385,467,
587,386,466,
588,385,466,
588,384,433,
589,384,448,
590,385,422,
590,385,463,
591,385,455,
590,385,407,
591,386,460,
591,386,462,
591,386,421,
591,386,428,
591,386,438,
591,387,449,
592,388,445,
592,387,460,
592,387,459,
592,387,464,
592,387,463,
592,387,462,
592,387,461,
592,388,415,
592,388,437,
592,388,455,
