555,384,471,
555,383,473,
556,385,472,
556,384,473,
556,383,473,
555,384,472,
555,384,473,
555,383,473,
554,386,472,
547,385,471,
531,385,473,
514,387,474,
496,387,473,
479,386,473,
462,385,471,
450,386,471,
438,386,469,
429,384,469,
422,384,469,
416,384,470,
415,385,468,
413,384,469,
412,384,470,
410,384,466,
409,384,468,
411,383,469,
413,383,467,
413,385,469,
414,385,469,
417,384,468,
421,385,470,
430,385,469,
449,387,469,
468,384,470,
494,386,469,
515,385,469,
531,385,470,
540,384,469,
543,384,469,
548,385,468,
548,386,470,
551,383,470,
553,386,468,
549,385,469,
552,384,471,
552,386,471,
554,388,471,
556,388,474,
555,387,473,
555,389,475,
545,385,472,
539,393,477,
528,394,481,
506,389,477,
501,393,480,
478,378,459,
478,381,464,
488,395,471,
487,401,476,
480,405,467,
487,426,473,
486,439,473,
480,444,470,
483,461,474,
465,459,464,
460,463,463,
455,468,460,
452,474,460,
449,478,461,
449,486,462,
449,491,466,
450,494,467,
447,496,465,
442,492,462,
443,490,461,
442,491,461,
440,495,462,
440,494,461,
439,491,460,
438,491,458,
439,493,457,
439,491,459,
438,489,458,
436,482,459,
436,469,458,
433,454,459,
435,441,459,
428,429,457,
428,422,458,
443,433,474,
436,419,460,
441,423,469,
410,396,444,
424,409,455,
411,394,443,
415,397,444,
420,404,451,
428,412,458,
434,418,465,
439,421,466,
440,427,470,
441,433,468,
440,437,468,
435,441,463,
432,450,460,
437,465,465,
434,467,462,
427,465,455,
426,473,454,
432,480,460,
432,485,460,
434,488,459,
434,489,459,
435,491,460,
437,492,461,
438,496,463,
438,495,463,
435,496,462,
434,496,460,
437,496,463,
437,497,464,
438,497,461,
435,494,463,
438,498,462,
,
