547,390,464,
547,391,465,
549,391,466,
547,389,464,
548,390,465,
548,390,465,
548,391,466,
547,393,466,
547,390,465,
547,388,466,
549,391,466,
548,390,467,
549,393,467,
547,390,465,
548,389,464,
549,393,467,
549,390,467,
548,391,465,
545,390,466,
546,390,464,
543,391,465,
535,392,468,
520,392,466,
504,390,465,
485,390,466,
465,390,466,
450,392,467,
433,393,467,
419,393,465,
412,392,465,
405,389,467,
403,392,467,
401,392,464,
398,392,465,
396,393,466,
399,390,465,
401,392,468,
401,390,465,
401,391,464,
406,392,467,
408,393,466,
417,392,465,
431,392,467,
451,391,466,
471,392,464,
493,392,466,
511,394,467,
524,390,465,
535,388,464,
540,391,464,
546,389,465,
550,387,462,
550,389,462,
552,388,462,
555,387,463,
557,387,463,
558,391,462,
556,390,461,
559,388,464,
558,388,463,
557,390,462,
552,386,462,
537,387,463,
522,388,464,
507,388,463,
499,385,464,
489,386,465,
482,386,465,
477,388,466,
477,390,468,
477,391,469,
473,393,474,
471,399,476,
473,401,478,
473,402,480,
471,403,476,
464,400,469,
470,413,481,
474,422,480,
476,432,479,
476,448,477,
474,457,475,
471,460,469,
471,466,467,
470,474,470,
462,481,469,
465,491,475,
457,492,468,
460,501,473,
456,501,469,
463,510,475,
464,512,476,
461,513,472,
455,505,463,
456,505,464,
446,493,451,
434,483,440,
450,505,459,
435,484,440,
439,489,446,
441,492,448,
439,490,451,
437,479,451,
436,464,452,
451,472,470,
455,464,472,
448,452,468,
448,445,470,
446,441,468,
445,438,471,
443,435,471,
440,431,468,
440,431,465,
441,429,467,
440,429,467,
441,429,465,
440,429,466,
441,432,467,
444,436,467,
444,444,469,
444,451,468,
444,462,468,
445,474,470,
443,486,469,
447,494,471,
446,499,469,
446,503,468,
450,509,469,
450,512,471,
452,514,470,
450,516,469,
450,516,470,
449,515,467,
450,516,470,
452,516,470,
449,516,468,
452,515,469,
449,515,469,
451,518,469,
452,515,468,
451,517,469,
450,516,470,
451,518,470,
452,517,469,
