556,379,463,
558,378,463,
555,379,461,
557,379,464,
557,381,464,
558,382,464,
556,380,463,
556,381,463,
556,382,464,
556,381,467,
556,383,464,
554,381,463,
549,381,467,
542,379,465,
530,382,464,
512,382,467,
490,383,464,
474,382,465,
454,381,466,
437,383,464,
423,386,466,
412,383,466,
408,381,466,
400,382,464,
399,386,465,
400,384,465,
400,383,465,
398,381,464,
399,384,466,
406,382,466,
406,383,467,
409,381,465,
421,384,465,
435,383,464,
454,385,466,
476,385,468,
496,382,466,
515,383,467,
532,382,466,
542,382,468,
547,384,467,
548,383,465,
551,383,465,
551,382,465,
552,385,468,
551,382,466,
551,384,465,
553,383,465,
553,382,466,
556,383,465,
557,384,466,
556,383,466,
557,386,465,
559,385,467,
558,384,466,
552,382,466,
536,381,465,
521,381,466,
508,381,468,
494,380,465,
478,381,466,
464,380,466,
453,381,466,
442,380,467,
436,379,467,
427,374,467,
424,375,466,
422,374,468,
420,373,467,
420,374,469,
419,374,467,
422,373,471,
429,377,472,
432,380,475,
442,387,479,
450,388,482,
456,390,484,
459,397,488,
467,401,493,
469,408,496,
474,414,498,
479,419,500,
485,425,501,
487,432,500,
487,445,496,
487,456,492,
489,463,490,
489,464,487,
492,471,485,
488,475,482,
483,479,480,
478,485,480,
476,488,478,
472,493,481,
470,498,477,
467,497,477,
465,501,478,
466,506,478,
468,509,480,
466,511,478,
463,511,474,
462,512,477,
463,516,477,
466,515,477,
463,514,477,
461,513,475,
460,511,477,
462,504,478,
459,490,474,
454,472,471,
452,457,472,
449,446,468,
448,441,469,
446,432,471,
442,430,467,
442,427,468,
438,425,470,
439,426,467,
437,424,467,
435,423,464,
440,426,468,
440,427,467,
441,429,467,
443,427,469,
442,432,467,
444,438,469,
444,447,471,
444,455,469,
446,464,469,
443,474,471,
446,482,471,
448,489,470,
448,496,470,
447,500,469,
447,501,468,
446,504,471,
447,509,471,
447,511,472,
446,512,472,
446,512,470,
448,511,470,
447,513,470,
449,512,470,
445,511,468,
447,513,468,
446,513,470,
446,516,471,
446,517,470,
,
