555,386,471,
555,386,471,
555,387,470,
555,386,470,
555,386,471,
556,387,472,
555,387,472,
555,385,470,
556,386,470,
554,385,471,
554,388,472,
556,387,472,
555,387,472,
553,388,469,
555,388,473,
553,387,472,
546,387,471,
538,387,471,
525,388,472,
508,387,471,
487,388,470,
467,387,471,
449,389,470,
436,386,469,
428,389,468,
418,385,470,
415,390,468,
412,387,468,
410,386,469,
412,388,470,
413,387,469,
410,384,468,
413,387,469,
415,387,468,
420,388,470,
429,388,469,
446,384,467,
468,387,468,
491,387,467,
511,385,469,
526,386,467,
535,388,467,
542,387,466,
547,385,465,
549,385,466,
554,385,467,
552,384,465,
555,384,465,
555,386,466,
555,387,467,
557,384,466,
557,386,468,
558,388,468,
557,390,470,
557,391,473,
545,391,474,
538,393,479,
533,396,479,
528,399,482,
520,401,486,
515,403,484,
515,405,483,
478,387,457,
487,401,469,
476,402,460,
472,411,454,
470,425,453,
461,425,446,
446,423,432,
459,453,453,
446,452,443,
437,452,438,
431,453,434,
455,488,459,
438,472,441,
436,478,444,
437,477,443,
442,489,452,
450,497,458,
450,500,462,
450,500,459,
449,501,461,
449,504,461,
454,503,463,
451,504,463,
451,505,463,
450,503,462,
450,506,464,
448,502,464,
446,492,463,
441,475,462,
439,463,462,
438,449,461,
437,438,463,
438,429,464,
435,422,463,
437,420,458,
436,418,464,
437,420,465,
435,419,463,
432,418,461,
433,418,460,
434,417,461,
437,421,462,
437,420,462,
440,421,463,
441,432,465,
440,440,465,
441,451,466,
441,458,465,
439,468,466,
440,478,464,
441,486,465,
440,493,466,
441,500,464,
442,500,466,
442,504,466,
444,508,464,
442,510,464,
442,508,465,
440,508,464,
442,509,463,
442,510,465,
442,508,465,
441,508,463,
440,508,461,
440,509,463,
,
