559,390,480,
560,388,482,
558,390,482,
558,389,479,
558,389,480,
560,391,480,
560,389,480,
559,389,480,
558,386,480,
560,387,478,
559,389,480,
558,392,480,
559,389,478,
557,389,479,
554,389,477,
537,389,479,
516,389,478,
496,388,476,
475,389,478,
455,388,479,
440,386,478,
426,390,475,
417,386,475,
407,388,473,
402,386,473,
400,388,476,
398,388,475,
398,388,472,
401,387,474,
398,387,473,
400,390,474,
402,388,475,
402,388,475,
403,387,474,
409,390,475,
423,391,475,
439,387,476,
460,387,474,
481,387,475,
501,388,475,
517,387,477,
530,388,473,
539,386,472,
544,387,474,
548,386,472,
551,387,473,
555,387,474,
552,388,474,
554,386,473,
554,387,473,
555,390,474,
557,386,473,
557,390,475,
558,389,475,
557,390,477,
558,393,479,
556,394,480,
553,398,483,
551,404,490,
550,405,493,
545,407,496,
539,410,497,
537,415,499,
533,423,504,
527,434,505,
517,442,501,
514,449,494,
508,455,493,
504,460,487,
501,468,488,
494,473,485,
486,477,480,
480,479,477,
472,484,473,
462,487,469,
457,492,468,
452,496,465,
448,496,463,
429,483,443,
424,480,442,
417,473,434,
429,491,448,
428,489,447,
421,484,441,
428,489,443,
434,496,449,
436,498,454,
453,516,469,
442,505,459,
445,502,461,
443,489,451,
435,472,451,
439,465,454,
420,436,435,
419,423,433,
442,440,465,
445,439,465,
446,436,467,
447,432,466,
445,429,467,
442,426,466,
443,426,463,
443,426,466,
444,427,467,
443,428,469,
442,428,466,
443,429,467,
446,428,466,
449,435,468,
447,437,469,
447,441,467,
446,446,469,
448,454,467,
448,460,466,
446,469,466,
448,476,468,
448,483,470,
447,489,469,
448,493,469,
445,494,466,
447,498,466,
447,500,467,
450,506,471,
450,509,471,
447,507,468,
450,512,471,
452,514,471,
451,514,472,
453,516,472,
450,513,471,
452,516,473,
452,515,469,
454,517,473,
452,516,471,
450,515,472,
451,516,472,
452,517,472,
,
