17.3765,18.1565,15.8645,
17.3765,18.0839,15.8645,
17.3075,18.0839,15.8645,
17.4458,18.0839,16.0532,
17.0346,18.1565,15.5552,
16.7666,18.0839,15.1927,
16.6343,18.0117,15.0149,
17.0474,18.084,15.517,
16.9909,18.084,15.4589,
16.9647,18.084,15.4521,
17.0034,18.084,15.5091,
17.0292,18.0736,15.5493,
17.0465,18.0722,15.5535,
17.0954,18.0912,15.6304,
17.1022,18.0818,15.6282,
17.1181,18.0815,15.6524,
17.1102,18.0812,15.6628,
17.1254,18.0808,15.6757,
17.1491,18.0818,15.7119,
17.1538,18.0935,15.7437,
17.1721,18.0939,15.7599,
17.1821,18.0956,15.7695,
17.1912,18.0976,15.7863,
17.2127,18.0896,15.8131,
17.2252,18.1116,15.8327,
17.2662,18.158,15.9151,
17.3646,18.2539,16.066,
17.2796,18.4014,15.9182,
17.2152,18.5401,15.8322,
17.19,19.0823,15.8043,
17.3037,19.7721,16.0098,
17.305,20.0996,16.0163,
17.3814,20.5466,16.0781,
17.4999,20.1554,16.2593,
17.5973,20.4517,16.3927,
17.6519,20.7248,16.5054,
17.7291,20.9441,16.6055,
17.702,20.992,16.6048,
17.6949,21.076,16.6368,
17.7927,21.1805,16.7582,
17.8238,21.6183,16.8399,
17.793,22.1282,16.8518,
17.834,22.4024,16.9012,
17.8281,22.5188,16.9128,
17.8461,22.5106,16.9568,
17.8471,22.4903,16.9924,
17.8548,22.8529,17.0158,
17.8593,22.9163,17.0309,
17.8585,23.0607,17.0665,
17.8825,22.633,17.1002,
17.8903,22.689,17.1473,
17.9279,22.2644,17.195,
17.837,22.1132,17.094,
17.9579,22.1264,17.2351,
18.004,21.9805,17.3163,
18.0141,21.9382,17.352,
17.9593,21.5994,17.2452,
18.0534,21.4129,17.3602,
18.05,21.2811,17.3632,
18.0488,21.132,17.3411,
18.0202,20.97,17.3167,
18.0122,20.8256,17.2973,
18.012,20.6568,17.2798,
18.0093,20.5123,17.2751,
18.0132,20.3935,17.2822,
17.9774,20.2667,17.2417,
17.9773,20.1332,17.2275,
17.941,20.0235,17.1863,
17.8138,19.9089,16.9722,
17.7386,19.8021,16.9111,
17.654,19.7205,16.8086,
17.6486,19.6343,16.8086,
17.6109,19.5641,16.7467,
17.4853,19.5236,16.6104,
17.4292,19.536,16.5957,
17.3924,19.581,16.5766,
17.4747,19.6058,16.7114,
17.4011,19.6239,16.6411,
17.282,19.7169,16.5174,
17.2999,20.1154,16.6124,
17.2828,20.4339,16.6603,
17.2059,20.232,16.5571,
17.322,20.5503,16.847,
17.242,20.8992,16.6957,
17.1164,21.1949,16.6276,
16.9432,21.4394,16.3645,
17.1446,21.6453,16.6838,
16.9415,21.8016,16.357,
17.1651,22.1108,16.9143,
17.0456,22.3859,16.8599,
17.0462,22.5808,16.7704,
17.0266,22.8139,16.8414,
17.01,23.0458,16.8489,
16.944,23.2459,16.7942,
16.9168,23.4702,16.8375,
16.8814,23.3899,16.836,
16.8947,23.8623,16.8326,
16.92,24.0637,16.9798,
16.6799,24.0118,16.7223,
16.6413,24.1498,16.7772,
16.5474,24.2282,16.7289,
16.615,24.4913,16.8737,
16.5418,24.6311,16.8402,
16.4398,24.706,16.7844,
16.3882,24.7632,16.823,
16.4251,24.9576,16.9565,
16.551,25.293,17.1515,
16.5325,25.4261,17.2229,
16.5207,25.5597,17.2728,
16.5272,25.7113,17.3456,
16.5207,25.8359,17.4037,
16.5022,25.9892,17.454,
16.5225,26.1177,17.5468,
16.5278,26.2168,17.5386,
16.5178,26.3298,17.5731,
16.5361,26.4398,17.6479,
16.5373,26.5252,17.6804,
16.3768,26.5686,17.3928,
16.4208,26.6696,17.4974,
16.4424,26.7484,17.5998,
16.3673,26.788,17.4322,
16.302,26.8354,17.3748,
16.3481,26.8919,17.499,
16.2589,26.9443,17.2106,
16.3869,26.9269,17.3783,
16.439,26.9812,17.2484,
16.4004,26.9794,17.0142,
16.5017,27.0242,16.9968,
16.7155,27.0688,17.1782,
16.8779,27.0765,17.1613,
17.0935,27.1485,17.1934,
17.3162,27.2161,17.1769,
17.6226,27.2861,17.4296,
17.6161,27.2935,17.009,
17.9165,27.3684,17.1787,
17.9719,27.3748,16.8307,
18.9175,27.4174,16.9726,
18.5448,27.4558,16.9501,
18.3473,27.472,16.1312,
18.4508,27.4628,15.9698,
18.5701,27.487,15.8335,
18.6178,27.4511,15.6659,
18.6764,27.4795,15.5244,
18.5652,27.4709,15.3556,
18.5043,27.4383,15.1865,
18.5372,27.4335,15.1329,
18.3676,27.395,15.0985,
18.2813,27.399,15.1288,
18.4726,27.3915,15.6341,
