492,499,464,
492,499,462,
492,499,462,
492,499,463,
492,499,462,
492,499,464,
492,499,465,
492,499,465,
492,499,465,
492,499,465,
493,499,465,
493,499,465,
492,499,465,
492,499,465,
492,499,458,
492,500,430,
493,500,449,
493,500,441,
492,500,407,
492,500,433,
491,501,419,
490,500,438,
491,501,437,
490,500,438,
489,500,438,
488,499,438,
488,498,438,
487,497,437,
488,495,437,
487,491,438,
487,488,437,
487,487,437,
486,485,437,
486,480,436,
487,473,439,
487,466,452,
487,462,454,
487,461,455,
488,457,454,
487,450,454,
487,444,451,
486,437,443,
485,433,442,
486,430,428,
484,419,413,
484,419,420,
485,418,417,
485,417,419,
485,417,454,
485,416,458,
484,416,459,
484,415,459,
484,415,459,
483,416,460,
483,416,460,
484,416,460,
484,416,460,
484,417,461,
484,417,461,
485,417,461,
485,418,461,
486,420,461,
487,420,461,
487,422,462,
487,425,462,
487,427,462,
487,432,462,
487,437,459,
487,444,458,
487,450,458,
487,455,459,
487,459,458,
487,464,458,
487,468,459,
486,472,458,
486,478,458,
485,482,458,
487,487,460,
488,491,462,
489,495,464,
489,496,464,
487,497,463,
486,498,463,
486,499,463,
486,500,463,
486,501,464,
487,502,464,
487,502,464,
488,503,464,
488,503,464,
488,503,464,
488,502,464,
489,502,465,
489,501,464,
490,500,465,
491,496,466,
493,490,467,
496,476,434,
500,464,456,
503,456,447,
507,449,479,
511,445,439,
513,442,454,
516,439,459,
517,436,487,
518,435,493,
519,433,497,
520,433,499,
520,431,498,
521,430,505,
521,429,506,
521,429,505,
522,428,504,
522,428,503,
522,428,503,
522,429,504,
522,429,504,
521,430,505,
522,431,506,
522,432,507,
523,434,507,
523,434,507,
523,433,507,
522,433,505,
523,432,502,
525,429,500,
529,429,499,
531,427,497,
529,424,494,
530,423,493,
531,422,492,
531,421,490,
526,416,483,
529,417,486,
531,419,488,
528,416,483,
528,416,484,
532,419,487,
534,420,488,
534,420,488,
533,419,488,
534,420,487,
533,419,488,
534,420,488,
536,422,490,
537,422,490,
537,422,491,
537,423,491,
537,422,491,
537,423,492,
537,423,492,
537,424,493,
537,424,493,
537,424,493,
537,424,493,
538,423,493,
537,424,493,
537,424,493,
537,424,493,
537,424,493,
537,424,493,
537,424,493,
537,424,494,
537,423,493,
537,424,494,
538,424,495,
537,425,496,
540,428,498,
544,431,501,
549,434,492,
554,437,506,
560,446,511,
561,450,469,
564,459,523,
572,469,516,
573,473,529,
572,477,456,
572,481,512,
573,485,530,
573,489,532,
575,493,534,
577,497,533,
577,501,534,
577,504,533,
577,506,538,
579,507,536,
579,509,512,
580,510,490,
580,511,540,
581,512,542,
581,513,541,
581,513,541,
581,513,542,
581,513,542,
582,514,542,
582,514,542,
581,514,541,
582,513,540,
582,513,538,
582,513,539,
583,513,531,
583,512,538,
583,512,537,
583,511,528,
583,511,507,
583,508,532,
582,506,539,
582,502,538,
582,491,534,
582,480,530,
583,471,510,
581,461,527,
581,452,497,
580,445,498,
580,439,515,
579,435,511,
578,432,407,
576,429,501,
576,428,476,
574,428,491,
572,425,489,
569,424,492,
568,424,491,
566,422,489,
564,421,489,
562,420,463,
558,420,488,
556,419,476,
554,418,483,
551,417,480,
549,416,480,
548,416,480,
547,415,478,
546,414,477,
547,415,479,
548,417,470,
549,417,455,
550,418,436,
551,418,457,
551,419,480,
551,418,480,
550,419,482,
550,419,483,
551,419,480,
551,419,463,
551,420,469,
551,420,451,
551,420,459,
550,420,471,
551,420,468,
551,421,441,
551,420,481,
551,421,474,
551,421,467,
551,421,479,
550,421,482,
550,421,483,
550,422,484,
550,422,484,
551,422,484,
550,423,484,
