480,506,438,
480,506,436,
480,506,437,
480,506,433,
480,506,430,
480,506,432,
480,506,434,
480,506,434,
480,506,436,
480,506,441,
480,506,443,
481,506,445,
481,506,447,
481,506,447,
480,507,447,
480,507,448,
480,507,448,
481,507,447,
480,507,447,
480,507,446,
481,507,447,
480,507,447,
480,506,455,
480,506,437,
479,506,438,
478,502,437,
476,499,463,
476,497,443,
476,493,419,
474,486,441,
474,476,417,
474,464,464,
474,456,446,
474,453,463,
474,450,463,
475,445,463,
475,439,463,
476,434,463,
477,430,463,
477,427,462,
478,424,462,
478,420,462,
479,417,462,
479,417,463,
480,417,463,
480,417,463,
480,416,463,
480,416,463,
480,415,463,
481,414,463,
480,414,463,
480,414,464,
480,414,464,
480,414,464,
481,414,464,
481,414,464,
481,415,464,
482,415,464,
482,415,465,
483,416,464,
484,417,465,
484,418,465,
484,420,465,
483,420,466,
483,422,466,
483,425,467,
482,429,466,
483,433,466,
482,436,466,
482,439,466,
482,441,466,
483,442,467,
483,444,467,
483,446,467,
483,447,466,
483,448,466,
483,449,467,
483,452,467,
483,456,466,
483,460,466,
483,467,466,
483,474,467,
483,479,467,
483,484,466,
483,488,466,
483,490,467,
483,493,466,
483,495,467,
483,496,466,
483,497,466,
483,498,466,
483,499,467,
483,500,467,
483,501,466,
483,501,466,
482,501,466,
483,501,466,
482,501,466,
482,501,466,
483,502,466,
483,502,466,
483,502,466,
483,501,467,
484,500,467,
485,496,469,
487,492,467,
490,487,468,
492,482,479,
496,474,484,
501,466,487,
505,458,491,
508,451,494,
511,443,497,
514,437,501,
516,433,502,
518,430,503,
519,429,504,
521,427,504,
522,425,504,
523,424,503,
524,422,503,
525,421,501,
526,421,499,
526,420,487,
527,420,492,
528,419,493,
528,420,497,
528,419,497,
528,419,497,
528,417,496,
527,416,494,
522,410,487,
513,403,478,
512,402,477,
512,402,475,
506,396,467,
506,394,466,
512,400,472,
514,401,472,
515,401,472,
522,406,478,
520,405,475,
511,397,466,
510,398,465,
512,398,466,
521,405,475,
530,412,483,
534,415,486,
535,416,488,
536,418,488,
536,418,489,
537,418,489,
537,419,488,
537,419,489,
537,420,490,
538,421,491,
537,421,491,
537,421,491,
537,421,491,
537,422,491,
536,421,492,
536,422,491,
535,421,491,
535,421,492,
536,422,492,
536,421,492,
535,422,492,
536,422,492,
536,422,493,
536,423,493,
536,423,494,
537,424,494,
537,425,496,
537,427,497,
538,431,501,
538,434,505,
540,438,482,
541,441,507,
544,444,475,
546,449,503,
549,451,522,
553,455,501,
556,461,531,
559,468,492,
559,476,536,
560,483,515,
562,491,542,
564,498,543,
566,504,539,
569,508,543,
572,511,543,
575,513,543,
576,515,546,
578,516,547,
580,517,548,
580,518,546,
580,518,547,
581,518,545,
581,518,541,
581,518,545,
582,518,545,
582,518,546,
582,518,546,
583,518,546,
583,518,546,
583,518,537,
584,518,504,
584,517,534,
584,517,533,
584,517,533,
584,515,544,
584,514,539,
584,512,484,
585,511,501,
584,509,534,
586,509,533,
587,507,537,
588,505,545,
586,501,539,
584,498,541,
585,494,499,
585,490,537,
584,486,538,
582,480,514,
581,472,478,
579,463,512,
577,455,526,
576,447,518,
574,441,517,
571,436,509,
568,432,446,
566,431,450,
564,429,475,
561,425,492,
559,423,440,
556,422,497,
553,421,493,
551,420,486,
548,418,492,
547,417,487,
545,416,458,
543,416,486,
543,415,485,
542,415,465,
541,414,476,
541,414,477,
542,414,428,
541,414,479,
541,414,420,
540,414,441,
540,414,462,
540,415,474,
540,414,436,
539,414,474,
539,414,477,
539,414,477,
539,414,477,
539,414,476,
539,414,476,
539,415,475,
539,415,475,
539,415,473,
538,414,472,
539,416,471,
539,415,473,
539,415,471,
539,416,476,
539,416,478,
539,416,479,
538,416,479,
538,416,480,
539,416,479,
539,416,479,
539,416,479,
