475,503,430,
475,502,430,
475,503,427,
475,503,424,
475,503,423,
475,503,415,
476,503,390,
477,503,378,
476,503,387,
476,503,414,
476,503,422,
476,503,423,
476,503,425,
476,503,426,
476,503,425,
476,503,425,
476,503,425,
477,503,425,
477,503,425,
477,503,427,
477,503,426,
476,503,427,
476,503,424,
477,503,426,
477,503,425,
477,503,422,
476,503,423,
476,502,441,
475,499,447,
475,497,447,
475,496,446,
474,494,446,
474,490,388,
474,481,401,
474,469,422,
473,466,404,
473,465,391,
473,462,414,
472,458,406,
471,453,433,
472,446,443,
472,441,448,
473,439,451,
473,436,453,
474,432,453,
474,427,430,
475,425,412,
475,423,455,
476,422,438,
477,420,441,
477,418,439,
477,418,450,
477,417,452,
477,417,432,
477,416,453,
477,416,449,
478,415,453,
479,416,454,
478,416,454,
479,416,452,
479,417,453,
479,416,453,
480,417,455,
480,417,458,
481,418,458,
481,419,460,
481,420,458,
481,421,455,
480,423,458,
480,424,459,
480,429,460,
480,432,461,
480,435,462,
480,439,461,
479,442,461,
479,447,461,
479,450,462,
479,454,461,
478,457,461,
478,460,461,
479,465,462,
479,470,461,
479,473,462,
478,476,462,
478,480,462,
478,484,462,
479,487,462,
479,490,462,
480,492,460,
480,494,457,
481,496,456,
481,498,462,
480,499,464,
480,500,463,
480,501,464,
480,503,464,
480,503,464,
480,504,463,
480,504,449,
480,505,444,
480,505,456,
481,504,457,
481,504,458,
482,503,456,
483,501,451,
485,499,414,
487,494,432,
490,489,405,
492,482,391,
495,473,466,
498,465,457,
502,455,466,
506,447,444,
510,443,454,
513,441,458,
514,439,465,
515,437,469,
516,436,469,
517,433,453,
517,431,476,
517,430,483,
518,430,463,
520,430,465,
520,428,464,
521,428,468,
522,428,447,
523,427,415,
525,425,439,
527,423,480,
529,422,478,
529,421,470,
528,420,483,
528,418,433,
526,415,423,
516,406,418,
527,416,465,
531,417,464,
532,417,477,
532,417,457,
531,417,482,
529,414,480,
528,413,478,
528,413,479,
526,412,477,
526,412,406,
526,411,474,
526,411,475,
527,412,476,
527,413,476,
527,413,477,
528,414,477,
529,415,478,
530,415,479,
530,415,479,
530,415,478,
529,414,477,
527,412,475,
525,410,472,
525,410,472,
530,414,476,
534,417,480,
535,418,480,
536,418,480,
536,419,481,
537,419,482,
537,420,481,
538,420,480,
538,420,479,
538,420,478,
538,420,459,
538,420,439,
538,420,435,
538,420,425,
538,421,427,
538,423,430,
537,425,442,
537,428,471,
537,430,498,
538,435,501,
540,442,486,
542,447,446,
544,453,507,
547,463,528,
550,475,534,
551,479,536,
552,482,536,
553,488,536,
554,493,541,
555,497,510,
556,499,542,
557,501,543,
558,505,542,
558,507,543,
558,509,544,
559,510,544,
560,510,544,
560,511,544,
560,512,544,
561,511,544,
560,511,545,
562,511,544,
562,511,544,
561,511,544,
562,511,544,
562,510,542,
562,509,541,
562,506,529,
563,504,505,
562,498,541,
562,491,541,
562,482,539,
560,473,529,
560,466,529,
559,457,530,
558,447,523,
557,441,516,
556,435,516,
553,432,513,
551,429,504,
551,426,502,
550,423,478,
550,421,495,
549,419,492,
549,417,488,
548,415,447,
547,413,483,
547,413,479,
547,412,480,
547,412,477,
546,412,478,
547,413,464,
547,413,420,
546,413,477,
546,414,455,
545,413,456,
545,413,438,
545,414,438,
545,413,460,
544,414,470,
544,414,469,
545,415,478,
544,414,479,
545,415,479,
545,414,478,
545,415,479,
545,415,479,
545,415,479,
