493,483,433,
493,483,444,
493,483,445,
494,484,441,
494,483,442,
494,484,442,
494,484,443,
494,484,444,
494,484,447,
494,484,453,
494,484,455,
493,484,456,
494,484,457,
494,485,458,
494,484,459,
494,485,459,
493,485,460,
493,485,460,
493,485,459,
493,486,459,
493,486,459,
494,486,460,
494,486,460,
494,486,459,
494,486,459,
494,486,459,
494,486,456,
494,486,456,
494,486,455,
493,486,455,
494,486,458,
494,486,460,
494,486,460,
494,486,460,
494,486,460,
493,486,460,
493,486,460,
492,485,460,
492,485,460,
492,485,459,
489,483,459,
487,480,458,
486,478,458,
484,476,455,
483,473,442,
481,467,440,
479,458,439,
477,454,439,
476,454,439,
475,453,438,
473,450,438,
472,446,438,
471,442,428,
471,440,446,
471,438,450,
471,434,447,
471,430,452,
472,426,449,
472,423,442,
472,421,451,
472,420,454,
472,418,452,
473,418,457,
473,417,457,
473,417,457,
473,417,456,
473,416,456,
474,416,456,
474,417,455,
474,417,455,
474,417,453,
474,416,454,
475,416,455,
475,416,455,
475,417,455,
475,416,456,
476,417,456,
476,417,456,
477,418,456,
477,418,457,
477,419,457,
477,421,458,
477,422,458,
477,423,458,
477,424,458,
477,425,459,
477,425,459,
477,426,460,
477,427,459,
477,429,459,
477,429,459,
477,431,460,
477,432,459,
477,433,459,
477,434,460,
477,435,460,
478,436,460,
477,436,461,
478,438,460,
478,440,461,
478,442,461,
478,444,461,
477,446,460,
478,448,460,
478,451,461,
478,453,461,
478,456,462,
478,459,461,
478,461,462,
478,462,461,
478,464,461,
478,466,461,
478,467,461,
478,470,461,
477,473,461,
477,475,461,
477,478,460,
478,480,461,
477,482,461,
477,484,460,
477,484,460,
477,485,460,
477,485,460,
478,486,460,
477,486,460,
477,486,460,
477,486,460,
478,486,460,
478,486,460,
478,487,460,
478,487,461,
478,486,461,
478,486,461,
478,486,461,
478,485,461,
480,484,462,
481,481,462,
483,475,463,
485,466,465,
487,460,468,
491,457,471,
496,454,475,
499,452,476,
501,449,476,
503,444,477,
505,439,479,
507,437,481,
507,435,483,
509,431,484,
512,429,486,
513,427,489,
515,426,491,
516,424,493,
517,423,494,
518,423,495,
519,422,495,
519,422,495,
520,423,494,
520,423,494,
522,423,493,
522,424,493,
523,424,493,
523,425,494,
524,425,494,
524,424,493,
524,424,492,
525,424,491,
526,424,490,
527,425,489,
529,423,488,
529,423,488,
531,423,488,
532,424,489,
532,424,488,
533,424,487,
533,424,487,
533,425,486,
533,424,486,
534,424,485,
534,424,485,
534,424,485,
534,424,485,
534,425,485,
534,424,485,
534,425,483,
534,425,483,
534,425,483,
535,425,483,
534,425,483,
535,425,483,
535,425,483,
535,425,483,
534,425,483,
535,425,485,
535,425,484,
534,425,483,
534,425,484,
534,425,480,
533,426,481,
533,426,480,
533,427,481,
533,428,481,
534,431,486,
534,433,497,
535,435,473,
536,437,474,
537,438,465,
538,439,504,
538,441,505,
540,443,465,
541,444,509,
543,446,514,
544,449,516,
546,452,520,
547,455,522,
549,458,524,
550,462,526,
551,467,527,
552,472,528,
553,475,513,
554,477,512,
556,479,529,
558,482,535,
559,484,536,
560,485,536,
561,486,538,
562,486,537,
562,487,538,
563,487,538,
563,487,538,
563,487,537,
564,487,538,
564,487,538,
564,486,538,
564,486,534,
565,486,535,
565,486,537,
564,485,537,
565,485,523,
565,485,527,
565,485,528,
565,485,528,
565,484,527,
565,484,526,
566,484,532,
566,484,535,
566,482,536,
566,481,538,
566,479,538,
566,477,537,
565,473,535,
565,466,528,
565,460,527,
565,457,524,
564,453,518,
563,448,516,
562,445,512,
561,443,509,
560,441,484,
560,439,506,
559,437,503,
559,435,502,
558,435,499,
557,434,470,
556,432,492,
556,430,496,
555,429,492,
555,428,480,
554,427,492,
553,426,489,
553,424,488,
552,424,484,
551,422,472,
550,421,439,
550,420,478,
550,421,439,
550,420,436,
550,421,449,
550,421,435,
549,421,474,
549,421,449,
549,421,432,
548,422,472,
548,422,475,
548,422,479,
548,422,480,
547,422,462,
548,423,462,
548,423,462,
548,423,454,
548,423,462,
548,423,469,
548,424,469,
548,423,469,
548,423,471,
548,424,473,
548,424,474,
548,424,477,
548,424,479,
547,424,480,
548,424,480,
548,425,481,
548,425,480,
548,424,480,
548,425,480,
