460,502,468,
460,502,468,
460,503,468,
460,503,468,
460,503,468,
461,503,468,
461,503,468,
462,503,468,
461,503,468,
461,503,467,
462,503,468,
462,503,467,
462,503,468,
463,504,468,
463,503,468,
463,504,468,
463,504,468,
463,504,469,
463,504,469,
463,504,469,
463,503,468,
463,503,467,
463,501,467,
463,497,466,
464,487,464,
465,478,466,
465,468,443,
465,459,440,
466,451,448,
466,446,438,
467,442,446,
467,439,453,
467,435,441,
468,431,421,
468,426,463,
469,424,466,
470,420,466,
470,418,466,
471,416,464,
472,414,465,
473,413,422,
473,413,465,
474,411,465,
475,410,467,
476,408,463,
477,408,467,
478,408,466,
478,408,467,
478,408,467,
479,407,468,
479,407,468,
479,407,468,
480,408,469,
480,408,469,
480,409,469,
480,409,469,
480,409,469,
481,411,469,
481,411,468,
481,412,469,
481,414,469,
481,416,469,
481,418,469,
481,420,470,
481,420,470,
482,423,470,
482,427,471,
482,429,471,
482,430,471,
482,433,471,
482,437,471,
482,440,471,
482,442,471,
482,445,472,
481,448,472,
481,453,473,
482,457,474,
481,466,474,
481,475,474,
480,480,475,
479,486,475,
479,491,476,
480,494,476,
480,498,477,
480,500,477,
480,503,478,
480,504,478,
480,505,478,
480,506,478,
480,507,479,
480,508,479,
480,508,479,
481,508,479,
481,509,479,
481,509,479,
481,509,480,
482,509,479,
482,509,480,
482,509,479,
482,509,479,
482,508,480,
482,509,479,
482,508,479,
482,507,479,
483,505,479,
483,499,479,
483,489,480,
486,474,481,
490,463,480,
493,456,482,
497,451,483,
501,447,485,
505,443,492,
509,439,497,
511,434,498,
514,431,499,
517,430,501,
519,428,503,
522,427,505,
525,426,507,
528,425,509,
530,424,511,
531,423,513,
532,424,512,
533,423,512,
534,425,512,
535,426,512,
536,426,510,
536,425,506,
537,425,504,
538,425,502,
539,425,502,
540,424,501,
540,424,499,
541,424,499,
541,425,498,
542,424,498,
543,422,496,
542,421,494,
542,420,493,
542,420,492,
542,419,491,
542,419,491,
542,420,491,
543,420,491,
543,420,491,
543,419,491,
543,420,492,
543,420,492,
543,419,493,
543,421,493,
543,420,494,
542,420,493,
542,420,494,
542,421,494,
542,421,494,
542,421,494,
542,421,494,
542,421,494,
542,421,494,
543,421,495,
543,421,495,
543,422,497,
543,421,497,
543,422,497,
543,422,498,
542,423,500,
541,425,502,
542,426,503,
542,426,504,
543,427,506,
543,428,507,
544,429,509,
544,432,510,
544,434,513,
546,439,512,
546,444,519,
547,449,465,
549,453,482,
550,460,529,
551,465,532,
553,471,534,
554,474,529,
556,478,517,
557,483,531,
558,488,537,
560,490,539,
562,493,539,
563,495,537,
563,497,537,
565,501,517,
566,504,540,
568,507,457,
568,507,538,
570,509,541,
570,509,541,
571,509,541,
572,510,542,
572,510,542,
573,511,542,
574,511,543,
575,512,543,
577,513,543,
578,513,543,
579,514,543,
579,514,543,
579,514,543,
580,514,543,
580,514,543,
581,515,544,
581,514,544,
581,514,544,
582,514,544,
583,514,544,
583,514,544,
583,514,544,
583,513,543,
584,513,543,
584,512,543,
584,512,544,
584,512,544,
585,511,543,
585,510,543,
585,509,544,
586,508,543,
587,506,543,
586,502,542,
586,494,540,
586,486,539,
586,481,536,
586,476,533,
585,473,531,
584,468,529,
584,461,527,
583,453,526,
582,448,524,
582,443,521,
580,441,517,
579,439,500,
577,437,515,
577,435,512,
577,434,512,
575,432,493,
573,429,505,
570,428,506,
565,426,504,
560,425,502,
557,423,495,
555,422,495,
554,421,471,
553,419,492,
552,418,491,
551,418,489,
551,416,488,
550,416,487,
549,416,487,
549,416,488,
548,416,487,
548,417,481,
547,416,485,
547,416,443,
546,415,473,
546,416,466,
545,416,473,
545,415,481,
545,417,474,
545,416,479,
545,416,483,
545,417,484,
545,417,485,
545,417,485,
545,417,485,
545,417,484,
545,418,486,
545,418,486,
545,418,486,
546,419,486,
545,418,479,
545,419,477,
546,419,479,
546,419,482,
546,419,476,
546,420,485,
546,420,488,
546,420,488,
546,420,488,
546,420,488,
546,421,488,
546,421,488,
546,421,488,
546,421,488,
546,421,488,
546,421,488,
546,422,484,
546,422,478,
546,422,464,
546,421,458,
547,422,444,
546,422,457,
546,422,451,
