13.1954,23.5168,17.7971,
13.1954,23.5168,17.7262,
13.1954,23.5168,17.7262,
13.1439,23.3188,17.7262,
13.1439,23.5168,17.7262,
13.1439,23.3188,17.6556,
13.1439,23.4175,17.6556,
13.1586,23.4178,17.6959,
13.1534,23.4177,17.6916,
13.1474,23.4036,17.6766,
13.1405,23.4016,17.6696,
13.1474,23.3711,17.6615,
13.1479,23.3785,17.6523,
13.1484,23.387,17.6719,
13.1397,23.3826,17.6584,
13.1377,23.3776,17.6437,
13.1363,23.3598,17.649,
13.1357,23.3679,17.646,
13.134,23.3675,17.6438,
13.1321,23.3518,17.6426,
13.1297,23.319,17.6384,
13.1283,23.2823,17.6356,
13.127,23.2687,17.6244,
13.1256,23.242,17.6209,
13.1242,23.2241,17.6173,
13.1228,23.19,17.6135,
13.1215,23.1805,17.6094,
13.1203,23.1471,17.5953,
13.1265,23.1278,17.5995,
13.1411,23.5653,17.586,
13.1732,23.6931,17.5909,
13.2884,23.5682,17.5871,
13.4266,23.7165,17.6854,
13.6094,22.9399,17.749,
13.8093,22.8536,17.7817,
14.0554,23.1635,17.797,
14.3016,23.1849,17.8378,
14.596,23.2075,17.8839,
14.8998,23.1698,17.9263,
15.1956,23.0095,17.9715,
15.5236,22.9267,17.9925,
15.834,22.9502,18.0552,
16.1691,23.1954,17.7574,
16.4912,23.2557,17.4894,
16.8043,23.479,17.3516,
17.1339,23.3217,17.2775,
17.4696,23.473,17.1704,
17.7625,23.4294,17.069,
18.068,23.6507,17.3168,
18.3697,23.669,17.3129,
18.6534,24.0555,17.1245,
18.9175,24.1728,17.2453,
19.1877,24.312,17.2209,
19.4178,24.4143,17.238,
19.6543,24.5726,17.2523,
19.8655,24.6691,17.2529,
20.0188,24.8295,17.2443,
20.1402,24.9577,17.2615,
20.1871,25.0,17.4924,
20.2082,25.064,17.5312,
20.155,25.1061,16.8846,
20.0827,25.1823,16.864,
19.978,25.239,16.8165,
19.8753,25.2644,16.7473,
19.7346,24.7317,16.6106,
19.6104,24.872,16.4768,
19.4575,25.1295,16.3262,
19.3017,25.0858,16.262,
19.1354,24.9954,16.1682,
18.9704,24.4788,16.0678,
18.8062,25.118,15.9863,
18.6392,25.1899,16.2839,
18.4416,24.7315,15.9657,
18.2637,24.8324,16.0501,
18.0751,24.7668,15.8922,
17.8763,24.7341,15.82,
17.6891,24.7415,16.167,
17.4991,24.8517,15.7388,
17.3063,24.6539,15.6376,
17.1219,24.1305,15.6062,
16.9515,24.4709,15.8091,
16.7837,24.604,15.6932,
16.6203,24.6312,15.4667,
16.4532,24.6308,15.697,
16.2966,24.6303,15.8784,
16.1452,24.6426,16.0439,
16.0056,24.7316,16.2567,
15.8705,24.7688,16.0589,
15.74,24.7923,16.0335,
15.6072,24.8154,16.1627,
15.4863,24.826,16.1339,
15.3705,24.8697,16.0176,
15.2599,24.9021,15.9709,
15.1533,24.9265,15.8715,
15.0438,24.949,16.0078,
14.9443,24.9714,16.1235,
14.8496,24.9937,16.1179,
14.7587,25.0176,16.1442,
14.6713,25.0546,16.2602,
14.5872,25.0448,16.2717,
14.5277,25.046,16.9106,
14.4756,25.0443,15.8385,
14.4453,25.0392,16.1833,
14.4024,25.0303,16.6225,
14.3665,24.9713,16.8701,
14.3456,24.9445,16.3748,
14.3111,25.0838,16.3628,
14.2802,24.7901,15.8417,
14.2447,24.5498,16.6302,
14.216,24.0278,16.1149,
14.1894,24.1846,15.8548,
14.1641,23.8831,16.1942,
14.1381,23.1623,16.9466,
14.121,23.1993,16.1193,
14.1059,22.9218,16.4525,
14.0861,22.4723,16.0912,
14.0675,21.5799,16.2355,
14.0578,21.6491,16.589,
14.0502,21.176,16.6558,
14.0531,21.4821,17.072,
14.0512,21.2969,17.183,
14.0512,20.985,16.8238,
14.1672,20.7531,17.1772,
14.2663,20.4315,17.4528,
14.1701,20.1797,17.5521,
14.1872,19.7679,17.6682,
14.1901,19.4576,17.7414,
14.2262,19.5297,17.7626,
14.284,19.2881,17.9435,
14.3173,18.7705,18.1371,
14.3163,18.5837,18.1984,
14.3877,18.6303,17.9859,
14.4421,18.5018,18.5109,
14.4523,18.3652,18.1306,
14.4677,18.1818,18.0803,
14.4855,18.0323,17.9634,
14.5011,17.9099,18.7604,
14.5275,17.8052,18.2269,
14.5559,17.6539,18.0722,
14.5806,17.5578,17.9906,
14.5989,17.4341,17.9612,
14.6517,17.3356,17.9441,
14.6755,17.2529,17.9508,
14.7176,17.1932,17.8446,
14.7535,17.0632,17.79,
14.7904,17.0299,17.7402,
14.8468,17.0427,17.7139,
14.9089,16.9599,17.6881,
14.9637,17.0252,17.69,
15.0785,16.9739,18.0441,
15.1301,16.924,17.9273,
15.2312,16.9227,18.0807,
15.2562,17.1024,17.8794,
15.3816,16.8607,18.4068,
15.4298,16.9873,18.561,
15.4677,17.228,18.5586,
15.5044,17.3752,18.4194,
15.6442,17.5323,18.7148,
15.6358,17.7158,18.9856,
15.7091,17.7669,18.5329,
15.7751,17.7212,18.9201,
15.8438,18.1,19.0956,
15.8494,18.2755,18.6379,
15.8797,18.3785,18.6691,
15.9039,18.4741,18.6728,
15.9328,18.5573,18.6281,
15.9648,18.6454,18.6417,
15.9919,18.7651,18.6745,
16.07,18.8235,18.8585,
16.0728,18.8657,18.7982,
16.0258,18.8998,18.5215,
16.0341,18.9372,18.4999,
16.0577,19.0032,18.7994,
16.0527,19.031,18.8219,
16.0523,19.0345,18.7647,
16.0408,19.0532,18.9222,
16.0634,19.035,19.2681,
16.0597,19.0102,18.6962,
16.0633,18.9773,18.8928,
16.0732,18.9205,18.9615,
16.067,18.8427,18.8935,
16.0783,18.7451,18.9886,
16.0836,18.6234,19.0093,
16.0956,18.5362,19.0062,
16.0916,18.4405,19.0505,
16.0866,18.3088,19.0958,
16.0885,18.1855,19.1381,
16.0825,18.0131,19.5615,
16.0741,17.9086,19.2665,
16.0727,17.7809,19.497,
16.0694,17.6646,19.8328,
16.0663,17.537,19.18,
16.0634,17.4184,19.0729,
16.0598,17.3088,19.2448,
16.0565,17.2082,19.1172,
16.054,17.1082,19.1887,
16.0513,17.0038,19.4242,
16.0488,16.9011,19.5126,
16.0463,16.8103,19.7432,
16.0348,16.7234,19.7198,
16.0402,16.648,19.2453,
16.0289,16.568,19.2843,
16.0253,16.4908,19.4152,
16.0038,16.4175,19.2151,
15.9885,16.3567,20.0342,
15.9626,16.2919,20.5259,
15.9348,16.2554,19.6402,
15.9024,16.2162,19.8875,
15.8671,16.166,19.1301,
15.8275,16.1366,19.4212,
15.777,16.1137,19.5842,
15.7218,16.0876,19.5952,
15.6627,16.0671,19.4513,
15.6075,16.0577,19.4135,
15.5412,16.035,19.3457,
15.4787,16.034,19.3336,
15.4131,16.0193,19.3211,
15.3454,16.0147,19.2624,
15.276,16.0221,19.3337,
15.2053,16.0247,19.5014,
15.1402,16.0381,19.1896,
15.0752,16.0476,19.126,
15.0176,16.0587,18.9961,
14.9459,16.0735,18.5821,
14.8888,16.1004,18.3577,
14.8259,16.1209,18.3292,
14.7717,16.1534,18.1134,
14.7041,16.1887,18.0574,
14.6511,16.2375,17.6543,
14.5912,16.2727,17.3625,
14.5406,16.3109,16.9783,
14.4834,16.3409,16.8314,
14.4344,16.3918,17.1957,
14.3788,16.4161,16.8832,
14.325,16.4486,16.8797,
14.2784,16.4788,16.9571,
14.2411,16.5082,17.2323,
14.1983,16.5364,17.3348,
14.1502,16.5643,17.4067,
14.1096,16.589,17.4369,
14.0711,16.6137,17.516,
14.0275,16.647,17.5957,
13.9917,16.6809,17.6869,
13.956,16.7055,17.7408,
13.9214,16.7396,17.8211,
13.9035,16.7844,17.858,
13.9039,16.8425,17.9292,
13.9179,16.9057,17.9883,
13.941,16.9736,18.1939,
14.0054,17.0573,18.1168,
14.0953,17.1396,18.2498,
14.1889,17.251,18.0394,
14.319,17.3845,18.4795,
14.462,17.5192,18.3252,
14.5974,17.7013,18.9048,
14.7605,17.8295,18.243,
14.9193,17.989,18.4489,
15.0785,18.1605,18.9983,
15.2479,18.3288,19.2315,
15.4129,18.5288,18.5239,
15.5705,18.781,18.707,
15.7537,18.9909,18.534,
15.918,19.0737,19.004,
16.0946,19.2424,19.2068,
16.2398,19.5232,18.6351,
16.3815,19.5675,18.5305,
16.5085,19.7023,19.0775,
16.6086,19.8613,19.1059,
16.6974,19.9043,19.5824,
16.7977,20.0096,18.8683,
16.8547,20.0928,18.7693,
16.8682,20.1351,18.7885,
16.8862,20.1776,18.8253,
16.8897,20.1951,18.7993,
16.8806,20.218,18.7961,
16.8491,20.2138,18.7044,
16.8002,20.1832,18.7122,
16.7287,20.1034,18.6936,
16.6644,20.0428,18.6082,
16.5893,19.9579,18.8337,
16.4871,19.9133,18.7938,
16.3896,19.8272,18.6328,
16.2915,19.7406,18.7393,
16.2028,19.6464,18.6682,
16.1039,19.5709,18.3785,
15.9925,19.4832,18.309,
15.8995,19.4357,18.3174,
15.8002,19.3675,18.406,
15.7007,19.2815,18.2551,
15.6087,19.1365,18.5172,
15.5163,19.054,18.3551,
15.4248,18.9608,18.526,
15.3513,18.9055,18.5233,
15.2579,18.8201,18.5864,
15.1955,18.7322,18.6009,
15.1233,18.6442,18.6729,
15.0389,18.5643,18.6838,
14.9558,18.5039,18.7421,
14.8963,18.429,18.7616,
14.8313,18.3705,18.7844,
14.7703,18.2967,18.8239,
14.7096,18.2345,18.89,
14.6505,18.176,18.8868,
14.595,18.1205,18.9272,
14.536,18.0563,18.9879,
14.4845,18.003,19.0434,
14.4424,17.96,19.0921,
14.3881,17.9024,19.1421,
14.3497,17.8455,19.2018,
14.2992,17.8173,19.2587,
14.257,17.7644,19.3421,
14.2023,17.7227,19.417,
14.1547,17.6827,19.495,
14.1136,17.6526,19.5649,
14.0817,17.6074,19.6006,
