12.5904,14.6084,16.3732,
12.6397,14.4943,16.2444,
12.5904,14.4943,16.3732,
12.4922,14.4943,16.2444,
12.6397,14.4943,16.2444,
12.4922,14.4377,16.2444,
12.5412,14.4943,16.3086,
12.5694,14.4781,16.2628,
12.5594,14.5002,16.2746,
12.5762,14.5092,16.2514,
12.5953,14.5196,16.2433,
12.6323,14.5649,16.2431,
12.7042,14.6084,16.2612,
12.7809,14.6419,16.2636,
12.8422,14.7263,16.2454,
12.9303,14.8215,16.2503,
13.0463,14.9216,16.2778,
13.1698,15.0264,16.2828,
13.2898,15.1902,16.27,
13.4088,15.324,16.3177,
13.5253,15.5049,16.3349,
13.6501,15.6808,16.7621,
13.7805,15.8477,16.4398,
13.8946,16.025,16.621,
14.0075,16.1451,16.5692,
14.1571,16.2703,16.7019,
14.264,16.4393,16.6089,
14.408,16.5502,16.7655,
14.4874,16.6631,16.687,
14.5693,16.7796,16.7516,
14.6562,16.8651,16.7216,
14.7301,16.9903,16.7053,
14.7933,17.0709,16.6963,
14.8596,17.1611,16.6994,
14.8604,17.2044,16.6806,
14.887,17.2601,16.6891,
14.9147,17.318,16.6708,
14.9168,17.3401,16.645,
14.8756,17.2973,16.6271,
14.7976,17.183,16.6357,
14.7492,17.0937,16.6359,
14.6718,17.0243,16.6295,
14.6184,16.9298,16.6777,
14.5244,16.7742,16.9537,
14.4251,16.6531,16.6661,
14.3466,16.5294,16.6531,
14.2751,16.436,16.6556,
14.2074,16.3264,16.6492,
14.134,16.2112,16.652,
14.0578,16.1008,16.8814,
13.9982,16.0046,16.6658,
13.9372,15.9274,16.6845,
13.8787,15.8414,16.6424,
13.8151,15.7565,17.0659,
13.7521,15.6673,17.1591,
13.7045,15.5974,16.8762,
13.661,15.5332,17.2422,
13.6058,15.4581,17.0166,
13.5515,15.4145,17.4063,
13.5048,15.3457,17.4697,
13.4674,15.2948,17.4063,
13.4408,15.2416,17.3573,
13.4315,15.2065,17.6771,
13.4421,15.1441,17.5299,
13.4781,15.115,17.8358,
13.5446,15.0564,17.6646,
13.6141,15.0151,17.5595,
13.7263,14.9673,17.7893,
13.8274,14.8894,17.5844,
13.9551,14.8213,17.5046,
14.0649,14.7676,17.4731,
14.1304,14.688,17.412,
14.2416,14.6132,17.4991,
14.3405,14.5339,17.5799,
14.4283,14.4504,17.3559,
14.5328,14.3948,17.314,
14.5966,14.3339,17.3147,
14.6819,14.2576,17.2457,
14.7421,14.189,17.2311,
14.8229,14.1284,17.1837,
14.8918,14.0776,17.1547,
14.958,14.003,17.1167,
15.0003,13.947,17.0793,
15.0488,13.8988,17.0274,
15.1012,13.8405,17.0145,
15.1709,13.8049,16.9836,
15.2022,13.7516,16.955,
15.2557,13.705,16.9173,
15.2891,13.6483,16.8705,
15.358,13.6269,16.8681,
15.4022,13.6095,16.8454,
15.4545,13.6425,16.8304,
15.5137,13.7187,16.8086,
15.5302,13.8106,16.7969,
15.588,14.0066,16.7704,
15.6496,14.2265,16.7841,
15.7007,14.4323,16.7814,
15.772,14.6231,16.7912,
15.8077,14.8278,16.7667,
15.8787,15.0193,16.7987,
15.9091,15.2143,16.7989,
15.9743,15.3756,16.7745,
16.0014,15.551,16.7543,
16.0443,15.6664,16.7411,
16.0929,15.8375,16.7433,
16.124,15.9597,16.7493,
16.1399,16.0722,16.7329,
16.1633,16.1839,16.7234,
16.1714,16.2993,16.7068,
16.1957,16.374,16.6907,
16.208,16.4538,16.7021,
16.2244,16.4895,16.6869,
16.2201,16.504,16.6502,
16.2316,16.5062,16.6662,
16.2506,16.4659,16.6487,
16.2526,16.3976,16.6591,
16.2701,16.3389,16.6545,
16.2511,16.2369,16.6477,
16.2734,16.1593,16.661,
16.2997,16.0534,16.6625,
16.2723,15.9259,16.6338,
16.2662,15.8181,16.6693,
16.2773,15.6902,16.6425,
16.2692,15.5827,16.6221,
16.281,15.4819,16.6371,
16.2913,15.3633,16.6431,
16.2901,15.2574,16.7662,
16.2742,15.1619,16.6405,
16.2845,15.0754,16.6271,
16.2764,14.9876,16.6435,
16.2958,14.8953,16.6279,
16.2704,14.8043,16.6359,
16.2765,14.7317,16.6071,
16.2838,14.6494,16.5752,
16.2851,14.569,16.6216,
16.2669,14.511,16.6114,
16.2839,14.4357,16.5789,
16.2639,14.3701,16.5627,
16.2721,14.308,16.5894,
16.2806,14.2475,16.5868,
16.271,14.1829,16.5698,
