10.7589,13.9379,17.2388,
10.7589,13.9379,17.2388,
10.7589,13.9379,17.2388,
10.7589,13.9379,17.2388,
10.7164,13.9379,17.3075,
10.7589,13.9379,17.2388,
10.7589,13.9379,17.2388,
10.7528,13.9379,17.2486,
10.752,13.9379,17.25,
10.751,13.9379,17.2419,
10.7498,13.9379,17.2521,
10.7485,13.9379,17.2344,
10.7471,13.9301,17.2338,
10.7454,13.929,17.2428,
10.7504,13.9277,17.2322,
10.7441,13.9263,17.2297,
10.7431,13.9246,17.2279,
10.7361,13.9227,17.2245,
10.7343,13.9206,17.2231,
10.7325,13.9192,17.2215,
10.7307,13.9178,17.2185,
10.7278,13.9164,17.2165,
10.7255,13.915,17.2146,
10.723,13.9136,17.203,
10.7151,13.9046,17.1999,
10.7184,13.91,17.1966,
10.7103,13.9087,17.1931,
10.7135,13.9074,17.1894,
10.7054,13.9139,17.1759,
10.7025,13.9137,17.1704,
10.6996,13.9373,17.1657,
10.7094,13.9898,17.1512,
10.7698,14.0837,17.1543,
10.9289,14.248,17.1392,
11.0723,14.4459,17.132,
11.2139,14.6925,17.1257,
11.3566,14.9772,17.1193,
11.4984,15.2529,17.132,
11.6437,15.5302,17.1684,
11.81,15.7742,17.2923,
11.9612,15.9673,17.3141,
12.1224,16.2096,17.3506,
12.287,16.4138,17.3723,
12.4287,16.619,17.4084,
12.5704,16.8267,17.4479,
12.7117,16.9869,17.4774,
12.8494,17.1602,17.4935,
12.9852,17.343,17.5088,
13.1085,17.4801,17.4806,
13.2348,17.6324,17.486,
13.341,17.7649,17.4672,
13.4511,17.8867,17.4601,
13.5567,18.0152,17.4479,
13.6578,18.1251,17.4316,
13.7539,18.2491,17.4206,
13.8461,18.3346,17.412,
13.9244,18.4228,17.4014,
14.0078,18.541,17.3823,
14.0873,18.6224,17.3712,
14.1542,18.7091,17.3602,
14.234,18.7684,17.35,
14.2937,18.8546,17.3399,
14.3576,18.9169,17.3296,
14.4107,18.9875,17.3097,
14.4682,19.0393,17.2993,
14.5138,19.0989,17.289,
14.5652,19.1546,17.2692,
14.5949,19.1978,17.2577,
14.6205,19.2469,17.246,
14.6323,19.2704,17.2149,
14.63,19.2758,17.2013,
14.6114,19.298,17.1969,
14.5846,19.2249,17.2029,
14.5082,19.0142,17.1935,
14.3975,18.7964,17.194,
14.2862,18.5989,17.1866,
14.1949,18.4353,17.1825,
14.1121,18.2823,17.1993,
14.0137,18.1128,17.1802,
13.9187,17.9299,17.1672,
13.8212,17.767,17.1635,
13.7323,17.6199,17.1495,
13.6465,17.4642,17.1538,
13.5616,17.3255,17.1401,
13.4764,17.1888,17.122,
13.3932,17.0568,17.1233,
13.3116,16.9321,17.1171,
13.2323,16.805,17.1008,
13.1609,16.6885,17.1035,
13.0915,16.5856,17.0963,
13.0179,16.4799,17.0997,
12.9524,16.3786,17.1355,
12.883,16.2817,17.1372,
12.8282,16.1888,17.1205,
12.7705,16.1008,17.0751,
12.7276,16.0247,17.0616,
12.7084,15.9446,17.0377,
12.7178,15.8681,17.0195,
12.7749,15.7952,16.9935,
12.8623,15.7257,16.973,
12.9678,15.6596,17.4174,
13.0689,15.5965,17.1157,
13.1593,15.5196,17.0367,
13.2406,15.451,17.4172,
13.3323,15.3836,17.1606,
13.4378,15.3093,17.4208,
13.5374,15.2421,17.4847,
13.6363,15.1672,17.3885,
13.7262,15.0982,17.3764,
13.825,15.0304,17.2224,
13.8996,14.9703,17.1854,
13.9806,14.9037,17.1798,
14.0405,14.8383,17.1454,
14.13,14.7881,17.1152,
14.1917,14.7339,17.0487,
14.2494,14.6744,17.0019,
14.3012,14.6235,16.9704,
14.3674,14.5815,16.9307,
14.4138,14.5279,16.8951,
14.4672,14.4836,16.8593,
14.5153,14.4401,16.8228,
14.5616,14.3981,16.7905,
14.5974,14.3587,16.7513,
14.631,14.3208,16.729,
14.6774,14.2836,16.7002,
14.7063,14.2487,16.6723,
14.7405,14.2302,16.6276,
14.7639,14.2385,16.5997,
14.7842,14.3188,16.5635,
14.8023,14.555,16.5636,
14.8182,14.9355,16.522,
14.8297,15.2776,16.5146,
14.8645,15.5469,16.6322,
14.8995,15.735,16.6329,
14.9275,15.9363,16.7364,
14.948,16.1549,16.6431,
14.9775,16.3834,16.5335,
