14.1578,15.3728,13.5086,
13.7216,15.2525,13.3511,
12.8391,15.2525,13.3511,
13.7753,15.2525,13.3511,
14.1578,15.1927,13.299,
13.9926,15.1332,13.2471,
12.9906,15.1332,13.2471,
13.4881,15.1844,13.2991,
13.613,15.1831,13.2917,
13.7079,15.1732,13.2832,
13.6905,15.1619,13.2735,
13.5254,15.149,13.2698,
13.4367,15.1512,13.2657,
13.6363,15.1623,13.2831,
13.6497,15.1591,13.2809,
13.6471,15.1727,13.2942,
13.5624,15.1727,13.2958,
13.5818,15.2175,13.3292,
13.7236,15.2536,13.3683,
13.7646,15.295,13.4063,
13.7993,15.3501,13.4554,
13.78,15.4142,13.5205,
13.7592,15.3938,13.4812,
13.8271,15.3984,13.4766,
13.9276,15.5155,13.5682,
14.0158,15.6385,13.6699,
13.8253,15.5377,13.5485,
14.0812,15.7934,13.7797,
14.1329,15.7111,13.8949,
14.0762,15.7189,13.658,
14.1035,15.9087,13.7147,
14.0403,16.0457,13.7669,
14.0996,16.135,13.7035,
14.1796,16.3054,13.7716,
14.2353,16.4894,13.874,
14.2499,16.6698,13.8957,
14.2331,16.8529,13.9799,
14.4325,17.0728,14.1045,
14.5712,17.2072,14.1795,
14.7246,17.4607,14.3391,
14.7071,17.5377,14.3556,
14.8027,17.6629,14.4154,
15.0282,17.8793,14.5726,
15.2241,18.1027,14.7145,
15.3477,18.2111,14.792,
15.6111,18.5682,14.998,
15.6386,18.6442,15.072,
15.9626,18.955,15.3198,
15.9699,18.9734,15.3035,
15.9768,19.0117,15.2904,
16.0132,19.1161,15.3727,
16.2002,19.3226,15.5136,
16.3265,19.4435,15.5971,
16.3619,19.5057,15.6331,
16.4189,19.5972,15.6973,
16.4118,19.6864,15.7535,
16.464,19.7698,15.8003,
16.5184,19.8376,15.8326,
16.4955,19.8608,15.831,
16.5197,19.9329,15.8926,
16.4298,19.932,15.8922,
16.6421,20.2374,16.1448,
16.3489,19.9276,15.8762,
16.4297,20.0933,16.0054,
16.426,20.1054,16.0022,
16.3359,20.0449,15.9809,
16.1662,19.8272,15.8368,
16.1367,19.7807,15.8205,
16.0402,19.6947,15.7659,
15.98,19.6306,15.7336,
15.8761,19.5042,15.6947,
15.8054,19.379,15.6181,
15.7454,19.2356,15.5501,
15.6774,19.1133,15.4931,
15.5726,18.9809,15.4384,
15.634,18.9923,15.5315,
15.6691,18.9206,15.5457,
15.9556,19.1409,15.8232,
15.6958,18.7837,15.5625,
15.6282,18.6429,15.521,
15.411,18.3537,15.345,
15.4502,18.239,15.3238,
15.472,18.1734,15.3575,
15.613,18.2254,15.4983,
15.5204,18.0946,15.4519,
15.2595,17.73,15.1895,
15.3172,17.6734,15.221,
15.2321,17.5024,15.14,
15.1394,17.3495,15.0676,
15.0176,17.2007,15.0035,
14.9253,17.0466,14.9328,
14.9142,16.8968,14.8661,
14.8574,16.7778,14.8275,
14.7917,16.6422,14.7865,
14.7064,16.527,14.7513,
14.682,16.4172,14.7294,
14.7352,16.3053,14.7137,
14.7321,16.2149,14.6983,
14.7551,16.1175,14.7063,
14.7158,16.031,14.7052,
14.7885,15.9358,14.71,
14.8608,15.8592,14.7206,
14.9039,15.7795,14.7276,
14.9548,15.7122,14.7463,
14.9422,15.6482,14.7616,
15.0495,15.5891,14.7864,
15.1904,15.5339,14.8236,
15.3058,15.4765,14.8484,
15.3989,15.4298,14.8753,
15.5097,15.3798,14.9226,
15.6401,15.3564,14.9654,
15.7815,15.3228,15.0213,
15.8443,15.2929,15.0638,
16.0006,15.2585,15.1071,
15.8775,15.2355,15.1532,
16.0848,15.1996,15.1929,
16.2398,15.1738,15.2406,
16.3361,15.1478,15.2799,
16.426,15.1146,15.3168,
16.5198,15.0973,15.353,
16.594,15.0743,15.3973,
16.6963,15.0512,15.4321,
16.7837,15.03,15.4663,
16.8507,15.0014,15.4985,
16.9242,14.9804,15.5389,
17.0061,14.9613,15.5707,
17.0648,14.9418,15.5926,
17.1321,14.9148,15.6205,
17.1731,14.8953,15.6474,
17.2393,14.8761,15.6733,
17.2948,14.8663,15.6983,
17.3478,14.85,15.721,
17.3966,14.826,15.7425,
17.444,14.8095,15.7639,
17.4885,14.8025,15.7936,
17.5336,14.8055,15.8237,
17.5863,14.8119,15.8637,
18.0735,15.203,16.3073,
17.8522,14.9998,16.086,
18.1537,15.4012,16.4289,
17.9741,15.3429,16.2203,
18.3747,15.8188,16.5849,
18.3712,15.9286,16.563,
18.4594,16.1349,16.6842,
18.4908,16.3158,16.6852,
18.6418,16.5896,16.8024,
18.7605,16.9675,16.9976,
18.5932,16.9298,16.8134,
18.8551,17.441,17.0857,
18.998,17.7136,17.2159,
18.9296,17.7729,17.1395,
19.188,18.2198,17.4137,
19.3437,18.5121,17.5359,
19.2252,18.6587,17.555,
19.2914,18.7086,17.4957,
19.3298,18.8627,17.5543,
19.4865,19.1225,17.6783,
19.6675,19.4879,17.9026,
19.5017,19.3874,17.7388,
19.5717,19.5258,17.7891,
19.562,19.623,17.7802,
19.5658,19.6881,17.769,
19.588,19.7803,17.7895,
19.614,19.8743,17.8156,
19.5949,19.9167,17.7828,
19.5968,19.9419,17.7789,
19.5776,19.9642,17.7573,
19.5574,19.9522,17.7341,
19.545,19.9425,17.7291,
19.5388,19.9422,17.7106,
19.5281,19.8944,17.6956,
19.5074,19.8574,17.6733,
19.4836,19.812,17.6484,
19.4702,19.7573,17.6328,
19.4467,19.6971,17.6086,
19.4327,19.6195,17.5914,
19.4175,19.542,17.5646,
19.3798,19.4302,17.5362,
19.3725,19.3291,17.507,
19.3457,19.2208,17.4868,
19.3279,19.1055,17.4564,
19.311,18.9831,17.4346,
