13.1954,15.74,15.5552,
13.1954,15.6781,15.4942,
13.2471,15.74,15.5552,
13.1954,15.74,15.4942,
13.2471,15.74,15.4942,
13.2471,15.74,15.4942,
13.299,15.8021,15.6166,
13.2546,15.7578,15.5467,
13.278,15.7781,15.563,
13.29,15.8016,15.573,
13.2735,15.7657,15.5578,
13.2773,15.7782,15.5668,
13.3116,15.8105,15.6126,
13.3285,15.8298,15.621,
13.3239,15.822,15.6138,
13.3155,15.8283,15.6121,
13.3191,15.8231,15.6089,
13.3033,15.8223,15.5899,
13.2996,15.8286,15.5759,
13.2979,15.8402,15.6055,
13.3083,15.8687,15.5684,
13.3285,15.9121,15.5706,
13.3683,15.9708,15.5821,
13.4219,16.0688,15.6224,
13.5603,16.2876,15.737,
13.5318,16.3007,15.668,
13.5733,16.419,15.7409,
13.694,16.6401,15.7749,
13.7378,16.7783,15.8134,
13.7407,16.8937,15.7819,
13.853,17.1412,15.8786,
13.8948,17.2997,15.8989,
13.9298,17.4424,15.9038,
13.9891,17.6258,15.9271,
14.0827,17.8426,16.0053,
14.2478,18.1132,16.1301,
14.2482,18.1689,16.092,
14.423,18.4343,16.2405,
14.4613,18.5037,16.2099,
14.5557,18.6423,16.2634,
14.6367,18.749,16.2919,
14.7345,18.8913,16.3329,
14.8134,19.0024,16.3619,
14.8941,19.1215,16.4004,
14.9709,19.2197,16.4233,
15.0342,19.3092,16.4537,
15.0839,19.3918,16.4809,
15.1384,19.4584,16.4982,
15.1776,19.5394,16.5219,
15.2114,19.6161,16.5447,
15.2295,19.6742,16.5557,
15.2131,19.7267,16.5555,
15.2038,19.7494,16.5605,
15.1952,19.7883,16.553,
15.1948,19.8233,16.5608,
15.1888,19.8278,16.5664,
15.1438,19.753,16.5322,
15.1315,19.7415,16.5474,
15.1034,19.6988,16.5369,
15.0727,19.6585,16.5335,
15.039,19.5967,16.5215,
15.0086,19.5218,16.5159,
14.9749,19.4571,16.5087,
14.9348,19.3632,16.4961,
14.9307,19.3092,16.498,
14.9141,19.2232,16.511,
15.0164,19.2534,16.6424,
15.0478,19.2254,16.6998,
15.0016,19.0898,16.6662,
15.0925,19.0991,16.7688,
15.0365,18.9494,16.7179,
15.0177,18.849,16.7201,
14.9339,18.6638,16.6463,
14.8825,18.5255,16.6013,
14.8432,18.3815,16.5515,
14.8284,18.263,16.544,
14.7829,18.1264,16.503,
14.7545,18.0088,16.4812,
14.7405,17.8888,16.456,
14.6971,17.7526,16.4199,
14.6472,17.6086,16.3587,
14.6347,17.5233,16.3487,
14.5993,17.4009,16.3208,
14.5498,17.2723,16.2685,
14.5129,17.1671,16.2294,
14.4804,17.0558,16.1971,
14.4418,16.9562,16.1652,
14.4048,16.8795,16.1463,
14.372,16.7959,16.1261,
14.3395,16.7261,16.107,
14.3018,16.6649,16.1105,
14.2717,16.6102,16.1024,
14.2495,16.5636,16.1158,
14.2373,16.551,16.1361,
14.2287,16.5305,16.153,
14.2394,16.5105,16.1754,
14.2648,16.4887,16.1852,
14.3,16.4725,16.1959,
14.4393,16.5453,16.3241,
14.5106,16.5522,16.3539,
14.5318,16.4777,16.3172,
14.5751,16.4159,16.3123,
14.6231,16.3582,16.2945,
14.6921,16.2963,16.3009,
14.8769,16.2883,16.3531,
15.0464,16.3219,16.453,
