13.6147,18.5242,20.2501,
13.6147,18.45,20.333,
13.5615,18.45,20.333,
13.5615,18.45,20.333,
13.5615,18.45,20.2501,
13.5615,18.45,20.1676,
13.5086,18.3761,20.1676,
13.554,18.4289,20.2385,
13.5453,18.4364,20.225,
13.543,18.4239,20.2096,
13.5328,18.4202,20.192,
13.5287,18.4159,20.172,
13.5165,18.4006,20.1843,
13.5177,18.4041,20.175,
13.5125,18.4005,20.1776,
13.5078,18.4059,20.1592,
13.5028,18.3928,20.1637,
13.4985,18.3889,20.1363,
13.4942,18.3851,20.1428,
13.491,18.3828,20.1253,
13.4872,18.3798,20.1298,
13.4836,18.3873,20.123,
13.4801,18.3742,20.1062,
13.4769,18.382,20.098,
13.4813,18.381,20.0925,
13.4719,18.4016,20.0969,
13.4767,18.4043,20.0813,
13.4752,18.4292,20.0743,
13.474,18.4567,20.0674,
13.4731,18.5012,20.0735,
13.4877,18.5851,20.07,
13.5191,18.7183,20.0551,
13.6449,18.8477,20.0376,
13.8217,19.0365,20.0545,
13.9984,19.2284,20.017,
14.1496,19.3929,19.942,
14.1983,19.4261,19.7827,
14.3478,19.5728,19.7104,
14.5152,19.7352,19.6612,
14.7307,19.9446,19.6597,
15.0212,20.2629,19.7564,
15.017,20.2082,19.5555,
15.1618,20.3668,19.5321,
15.4624,20.6917,19.6623,
15.577,20.7915,19.6326,
15.7177,20.9573,19.6172,
15.8368,21.0575,19.5999,
15.9643,21.171,19.5775,
16.0887,21.3086,19.5807,
16.2211,21.4431,19.5876,
16.3186,21.5358,19.5657,
16.4138,21.6421,19.5561,
16.5132,21.7254,19.5362,
16.5884,21.8208,19.516,
16.6775,21.8847,19.5184,
16.751,21.9814,19.5095,
16.8267,22.0583,19.4872,
16.8887,22.1042,19.4649,
16.9671,22.199,19.4741,
17.0319,22.2522,19.443,
17.0847,22.2995,19.4326,
17.1429,22.3731,19.4203,
17.1989,22.4291,19.3966,
17.252,22.4677,19.3946,
17.2934,22.5196,19.3736,
17.34,22.5654,19.3483,
17.3735,22.6102,19.3347,
17.4148,22.6403,19.3207,
17.4431,22.6784,19.3065,
17.478,22.6999,19.2936,
17.5208,22.733,19.2792,
17.5428,22.7494,19.2548,
17.5718,22.7757,19.2306,
17.6851,22.8997,19.3153,
17.7565,22.9959,19.3602,
17.7794,23.0116,19.3679,
17.7687,23.0413,19.4017,
17.7515,22.9986,19.4192,
17.7199,22.8957,19.4427,
17.6812,22.7058,19.4846,
17.6129,22.4643,19.5088,
17.4991,22.2239,19.5184,
17.3786,22.008,19.4824,
17.2453,21.7712,19.4713,
17.1147,21.5385,19.4122,
17.02,21.3351,19.4409,
16.9921,21.2062,19.5136,
16.895,21.0168,19.5258,
16.7588,20.8156,19.4812,
16.7201,20.7032,19.5498,
16.5952,20.5022,19.5035,
16.3407,20.1533,19.3102,
16.1558,19.8993,19.1801,
15.9662,19.6388,19.0644,
15.8336,19.4419,18.9985,
15.7573,19.3111,18.9877,
15.6268,19.129,18.9173,
15.5028,18.9412,18.8534,
15.3266,18.71,18.7291,
15.1736,18.4996,18.6262,
15.0468,18.3209,18.5446,
14.9344,18.1607,18.4798,
14.8236,18.0044,18.4167,
14.7571,17.9086,18.4127,
14.6788,17.786,18.3793,
14.5862,17.6373,18.3194,
14.4812,17.4651,18.1884,
14.4144,17.3028,18.0906,
14.4195,17.1724,18.0165,
14.4835,17.03,17.9319,
14.5575,16.8813,17.8542,
14.6425,16.7444,17.7792,
14.6858,16.6091,17.8039,
14.7419,16.4716,17.6744,
14.7887,16.3605,17.909,
14.8504,16.2218,18.2075,
14.8938,16.1139,17.8305,
14.9419,16.0043,17.6447,
14.9846,15.8985,17.6909,
15.0183,15.797,17.6002,
15.0489,15.6931,18.1035,
15.0861,15.6053,17.6174,
15.1108,15.5097,17.6557,
15.1418,15.4234,17.7917,
15.1615,15.3404,18.0778,
15.1868,15.2532,17.6495,
15.2108,15.183,17.6098,
15.234,15.1026,17.5026,
15.2463,15.0308,17.9614,
15.2656,14.9624,17.539,
15.2833,14.8965,17.5678,
15.3007,14.8331,17.4762,
15.3082,14.7731,17.3871,
15.3133,14.7146,17.3553,
15.3247,14.6591,17.3253,
15.3359,14.606,17.2344,
15.3459,14.5626,17.1909,
15.3461,14.53,17.128,
15.3526,14.5719,17.0783,
15.3503,14.7341,17.0252,
15.3469,15.0557,16.9692,
15.3415,15.4377,16.9272,
15.3857,15.7504,16.9103,
15.4179,15.9201,16.8432,
15.4371,16.1187,16.8115,
15.4491,16.3145,16.7644,
15.4632,16.5279,16.7272,
15.4799,16.7382,16.7105,
15.5086,16.924,16.6617,
15.5261,17.0916,16.6351,
15.5416,17.2466,16.6054,
15.5565,17.4201,16.5849,
15.5719,17.5533,16.5503,
15.5964,17.7121,16.534,
15.604,17.8389,16.4998,
15.6177,17.9696,16.4677,
15.6218,18.0828,16.4527,
15.6422,18.2023,16.4399,
15.6455,18.314,16.4102,
15.656,18.4227,16.3902,
15.6645,18.5365,16.3697,
15.6732,18.6239,16.3421,
15.6811,18.7173,16.3331,
15.6807,18.7958,16.316,
15.6773,18.8806,16.2983,
15.673,18.9373,16.2734,
15.6579,19.0108,16.2567,
15.6395,18.984,16.2406,
15.626,18.9114,16.2261,
15.6096,18.7394,16.2287,
15.5994,18.5948,16.2163,
15.5797,18.4346,16.2045,
15.5493,18.2754,16.1947,
15.5338,18.1113,16.1858,
15.5187,17.9454,16.178,
15.4949,17.7832,16.1711,
15.4701,17.6305,16.1539,
15.4516,17.4928,16.145,
15.4333,17.3503,16.1365,
15.4168,17.2181,16.1372,
15.4085,17.0905,16.1302,
15.4012,16.9844,16.1324,
15.4134,16.8863,16.1634,
15.4139,16.7962,16.1926,
15.4699,16.7546,16.285,
15.4751,16.6779,16.3062,
15.4834,16.5923,16.34,
15.4853,16.5127,16.3798,
15.4884,16.4537,16.4646,
15.508,16.3836,16.6418,
15.5214,16.3246,16.9173,
15.5288,16.2632,16.7857,
15.4927,16.1708,16.8122,
15.4596,16.0861,16.7291,
15.4559,16.0171,16.848,
15.4513,15.9547,17.0907,
15.4432,15.8935,17.0904,
15.432,15.8319,17.1046,
15.4182,15.7703,17.0074,
15.4076,15.713,17.0852,
15.3916,15.6517,17.106,
15.3824,15.5995,17.1729,
