10.5899,14.4943,15.74,
10.5899,14.4943,15.74,
10.548,14.4377,15.74,
10.6319,14.4377,15.74,
10.5899,14.4943,15.74,
10.5899,14.4943,15.74,
10.6319,14.4377,15.74,
10.5959,14.47,15.74,
10.5908,14.4585,15.74,
10.6029,14.4695,15.74,
10.5987,14.4741,15.74,
10.594,14.4712,15.74,
10.6006,14.4679,15.74,
10.5961,14.4641,15.74,
10.5961,14.4633,15.74,
10.5909,14.4721,15.7312,
10.5952,14.4643,15.7387,
10.5887,14.471,15.7386,
10.5939,14.471,15.7384,
10.587,14.4714,15.7293,
10.5857,14.4806,15.7278,
10.5842,14.4913,15.726,
10.5832,14.527,15.7341,
10.5875,14.5864,15.7423,
10.6115,14.6547,15.7518,
10.6633,14.7703,15.7806,
10.7839,14.9062,15.788,
10.929,15.1047,15.8056,
11.0579,15.3176,15.817,
11.2167,15.5517,15.8748,
11.3776,15.7818,16.0576,
11.536,16.0144,16.1829,
11.7023,16.2288,15.9672,
11.876,16.4177,16.0204,
12.046,16.593,16.0604,
12.2135,16.763,16.1139,
12.3737,16.9483,16.1575,
12.5339,17.1272,16.1813,
12.6946,17.2739,16.181,
12.8363,17.4232,16.2116,
12.9826,17.5668,16.2484,
13.1164,17.7059,16.2658,
13.2454,17.8284,16.297,
13.3699,17.9542,16.3169,
13.4803,18.0723,16.3363,
13.5925,18.1742,16.3584,
13.7005,18.2815,16.3794,
13.8031,18.3836,16.3981,
13.8921,18.4563,16.417,
13.9845,18.546,16.4247,
14.0633,18.6067,16.4401,
14.1376,18.6949,16.4454,
14.2155,18.7574,16.4579,
14.2801,18.8136,16.4691,
14.3482,18.8868,16.4604,
14.4134,18.9365,16.4666,
14.4747,18.9923,16.4632,
14.5334,19.0356,16.4665,
14.59,19.0843,16.4696,
14.6346,19.1546,16.4712,
14.6852,19.1797,16.4622,
14.7423,19.2215,16.4625,
14.7803,19.2622,16.4712,
14.824,19.3008,16.4817,
14.8655,19.3269,16.4839,
14.9049,19.3499,16.4953,
14.9346,19.3895,16.4987,
14.9614,19.4195,16.5039,
14.9839,19.4361,16.5005,
14.9955,19.4609,16.514,
14.9941,19.4722,16.5376,
14.9699,19.4814,16.5263,
14.9211,19.4097,16.5214,
14.8707,19.2937,16.5246,
14.7949,19.1329,16.5182,
14.7449,19.0025,16.587,
14.5622,18.7552,16.5405,
