12.1544,15.2525,19.2084,
12.739,15.99,19.7611,
13.2471,16.5686,20.7537,
11.9653,15.0739,18.9771,
11.4145,14.6084,18.3026,
11.2806,14.3812,18.0839,
11.192,14.3251,18.0117,
11.8552,15.0389,18.8329,
11.729,14.903,18.7003,
11.5121,14.6731,18.4069,
11.4286,14.6078,18.2949,
11.4306,14.6238,18.2938,
11.4459,14.6585,18.3238,
11.5008,14.7387,18.3989,
11.6908,14.9676,18.6434,
11.7435,15.0629,18.7186,
11.7545,15.1283,18.7271,
11.8084,15.2723,18.7888,
11.7696,15.3051,18.6981,
11.8581,15.5292,18.8194,
11.9234,15.4714,18.8341,
11.9929,15.5824,18.8613,
12.1966,16.0652,18.9271,
12.1586,16.062,18.8657,
12.3419,16.3001,18.9439,
12.5578,16.5869,18.9676,
12.7645,16.8265,19.0928,
12.9589,17.059,19.118,
13.1739,17.2182,19.0066,
13.3233,17.4477,18.9634,
13.5294,17.6988,19.0652,
13.7702,17.9256,19.1507,
13.9642,18.0898,19.154,
14.1461,18.2703,19.1287,
14.3157,18.4434,19.119,
14.4998,18.605,19.1239,
14.6785,18.7972,19.1468,
14.811,18.9139,19.1363,
14.9702,19.0551,19.1564,
15.1034,19.193,19.1346,
15.2507,19.3116,19.1354,
15.3842,19.4094,19.1378,
15.5001,19.5243,19.1397,
15.607,19.6281,19.1277,
15.7103,19.7171,19.1265,
15.8264,19.7987,19.1222,
15.9089,19.8982,19.1204,
16.003,19.9433,19.1183,
16.0914,20.0453,19.1155,
16.1655,20.1198,19.1231,
16.2248,20.1643,19.1004,
16.3086,20.241,19.1077,
16.357,20.2786,19.1056,
16.4109,20.3457,19.1035,
16.4391,20.4944,19.1014,
16.4298,20.5322,19.0994,
16.429,20.5262,19.085,
16.4111,20.441,19.1834,
16.3796,20.3284,19.0827,
16.3199,20.1491,19.8552,
16.2545,19.9882,19.5892,
16.1686,19.8379,19.7241,
16.0898,19.682,19.787,
16.0087,19.5244,19.8743,
15.9272,19.3662,19.9343,
15.8466,19.2018,19.919,
15.7091,19.0135,20.0779,
15.4354,18.652,19.3843,
15.317,18.467,19.3173,
15.2833,18.3723,19.3439,
15.2156,18.2484,19.3165,
15.2031,18.1897,19.3387,
15.0366,17.9856,19.1949,
14.9478,17.8471,19.0888,
14.9454,17.8006,19.419,
14.8772,17.6967,19.6965,
14.8267,17.6089,19.5198,
14.7712,17.5175,19.2546,
14.7095,17.4302,19.2425,
14.6552,17.3509,19.2493,
14.5984,17.2713,19.2617,
14.5563,17.2044,19.2392,
14.518,17.1516,19.1423,
14.5352,17.1399,19.1412,
14.5648,17.1409,19.2121,
14.5522,17.0537,19.5791,
14.6369,17.0295,19.1255,
14.7114,17.0226,19.0748,
14.796,17.0153,19.3726,
14.8906,16.9495,19.0842,
15.0074,16.9592,19.0968,
15.0233,16.842,18.9388,
15.1863,16.8478,18.9578,
15.2746,16.6146,18.9236,
15.0787,16.274,18.5966,
15.4553,16.4422,18.8014,
15.5461,16.3454,18.7713,
15.6435,16.2416,18.7248,
15.7218,16.1398,18.9919,
15.8188,16.0467,18.7198,
15.8966,15.9816,18.7012,
15.8932,15.8151,18.574,
16.0863,15.8583,18.6732,
16.1738,15.7806,18.6592,
16.2392,15.7067,18.6603,
16.3131,15.669,18.6024,
16.3734,15.5829,18.5857,
16.421,15.534,18.5484,
16.4964,15.4778,18.5344,
16.5246,15.4155,18.5043,
16.5748,15.3634,18.4822,
16.6227,15.3064,18.4465,
16.6469,15.2546,18.4243,
16.686,15.1999,18.391,
16.7238,15.2988,18.3685,
16.7464,15.3507,18.3347,
16.7193,15.4039,18.2507,
16.494,15.3649,17.9673,
16.7507,15.8467,18.1788,
16.7364,16.0786,18.1239,
16.7436,16.3118,18.0858,
16.7272,16.506,18.0454,
16.7149,16.7342,17.9844,
16.7238,16.95,17.9562,
16.7663,17.1635,17.935,
16.7878,17.326,17.9099,
16.7662,17.5427,17.8502,
16.7504,17.7057,17.7973,
16.7254,17.8388,17.7239,
16.7269,18.0349,17.6773,
16.7087,18.1899,17.6188,
16.6546,18.2604,17.5277,
16.6175,18.3568,17.455,
16.5694,18.4608,17.75,
16.5435,18.5443,17.4839,
16.4998,18.633,17.3218,
16.4586,18.7065,17.271,
16.4229,18.7803,17.2213,
16.3898,18.8426,17.1864,
16.5406,19.1237,17.3436,
16.4985,19.1669,17.2565,
16.4733,19.2054,17.2144,
16.4053,19.1774,17.1238,
16.3618,19.1511,17.0843,
16.3353,19.1251,17.1205,
16.3188,19.1106,17.13,
16.2696,19.0447,17.1377,
16.2196,18.9751,17.1111,
16.1661,18.8813,17.0868,
16.132,18.7895,17.0911,
16.1599,18.7575,17.1505,
16.1615,18.6952,17.1947,
16.1301,18.5968,17.2039,
15.981,18.3479,17.0488,
15.9138,18.1887,16.9486,
15.8859,18.0727,17.0015,
15.859,17.9618,17.1922,
15.892,17.8995,17.0604,
16.0423,17.9668,17.8441,
15.9109,17.7485,17.301,
15.9732,17.7261,17.8281,
16.0095,17.6508,17.6337,
15.981,17.5544,17.4038,
15.9803,17.4962,17.4244,
15.9929,17.4296,17.4764,
15.9768,17.344,17.4144,
15.9862,17.2862,17.4211,
15.9881,17.2233,17.3724,
15.9941,17.1623,17.3351,
15.9869,17.1062,17.3253,
15.9879,17.0505,17.3111,
15.9962,17.0053,17.2875,
15.9989,16.9569,17.2789,
16.0008,16.9009,17.2586,
16.0026,16.8549,17.2328,
16.0038,16.8199,17.2277,
16.0062,16.7701,17.2042,
15.9998,16.7211,17.189,
