12.4922,16.1166,21.0112,
12.4434,16.0532,20.9249,
12.2981,15.8645,20.5841,
12.2981,15.8645,20.5,
12.3463,15.9271,20.6687,
12.3948,16.0532,20.6687,
12.4434,16.0532,20.8391,
12.388,15.9994,20.7301,
12.3732,15.9736,20.6778,
12.3769,15.9892,20.679,
12.4021,16.0252,20.7046,
12.4171,16.0392,20.7463,
12.4485,16.074,20.8071,
12.4351,16.0677,20.7775,
12.4277,16.059,20.7596,
12.4285,16.0621,20.759,
12.4289,16.0634,20.7461,
12.4327,16.0689,20.752,
12.435,16.0731,20.7408,
12.433,16.073,20.7313,
12.412,16.0467,20.6652,
12.4097,16.0629,20.6753,
12.4002,16.0903,20.6753,
12.3961,16.1688,20.6533,
12.4046,16.29,20.6871,
12.4351,16.423,20.6916,
12.5219,16.5908,20.6981,
12.707,16.8276,20.5488,
12.8654,17.0574,20.4078,
13.0638,17.2836,20.4025,
13.2711,17.5474,20.4682,
13.4531,17.781,20.4369,
13.6382,17.9887,20.4471,
13.8484,18.2578,20.8755,
14.0737,18.5334,20.825,
14.3104,18.8325,20.871,
14.5433,19.0838,20.7298,
14.714,19.2732,20.8176,
14.8722,19.4715,20.7722,
15.0375,19.6538,20.9312,
15.1857,19.8385,20.8635,
15.3338,20.0104,20.894,
15.4908,20.1787,20.811,
15.6262,20.3062,20.7628,
15.735,20.4537,20.7198,
15.8583,20.5797,20.6891,
15.9862,20.712,20.6545,
16.0792,20.8368,20.6247,
16.1857,20.9406,20.5978,
16.2956,21.078,20.5789,
16.3594,21.1455,20.541,
16.4486,21.2443,20.5039,
16.512,21.3111,20.4545,
16.5871,21.4107,20.426,
16.6806,21.4927,20.409,
16.72,21.5575,20.3821,
16.7702,21.6121,20.3198,
16.7577,21.6236,20.9456,
16.7523,21.6642,20.3288,
16.7192,21.6085,20.3447,
16.6819,21.4732,20.233,
16.6005,21.2608,20.1754,
16.5307,21.0674,20.1352,
16.4536,20.8579,20.0875,
16.3765,20.6807,19.9649,
16.2897,20.4931,19.9024,
16.212,20.2785,19.8392,
16.1368,20.0898,19.762,
16.0624,19.8956,19.7029,
15.9955,19.7017,19.6308,
15.922,19.5809,19.5552,
15.8571,19.4238,19.507,
15.7953,19.2621,19.4505,
15.7358,19.1169,19.395,
15.6785,18.9779,19.3426,
15.6156,18.8468,19.2911,
15.5613,18.7247,19.2322,
15.5098,18.6024,19.186,
15.4602,18.4235,19.1402,
15.4123,18.295,19.1062,
15.3581,18.169,19.034,
15.3203,18.0534,18.9899,
15.2702,17.8976,18.9367,
15.0678,17.5946,18.6995,
15.2386,17.7214,18.887,
15.2828,17.7108,18.9039,
15.2816,17.7694,18.8643,
15.2109,17.6072,18.7357,
15.2637,17.6485,18.7096,
15.0096,17.3207,18.354,
15.3617,17.6034,18.6175,
15.4444,17.557,18.5587,
15.5939,17.4962,18.4993,
15.5598,17.4002,18.6142,
15.6784,17.352,18.4501,
15.7677,17.2637,18.8721,
15.9168,17.2375,18.5909,
16.0064,17.1584,18.4731,
16.0055,16.9806,18.3428,
16.1249,16.9493,18.5631,
16.2159,16.8849,18.4312,
16.2927,16.8096,18.49,
16.378,16.7447,18.4773,
16.5935,16.8063,18.5146,
16.6336,16.72,18.4883,
16.7125,16.6738,18.4984,
16.7857,16.6256,18.598,
16.8457,16.5535,18.4708,
16.9569,16.5698,18.5316,
17.0288,16.5359,18.7177,
17.0803,16.4972,18.547,
17.1548,16.4565,18.7093,
17.2073,16.4344,18.6069,
17.2569,16.4071,18.5762,
17.3156,16.3861,18.6018,
17.3457,16.3599,18.5802,
17.37,16.3616,18.5711,
17.3803,16.4437,18.7495,
17.392,16.6918,18.6552,
17.378,16.9976,18.7736,
17.3654,17.3449,18.8247,
17.3726,17.6455,18.5849,
17.3764,17.8432,18.9633,
17.4172,17.9171,18.5414,
17.4528,17.8606,18.5215,
17.4311,18.2153,18.911,
17.4896,18.2625,18.522,
17.6783,18.4817,18.6105,
17.6889,18.8568,19.0239,
17.8227,19.0734,18.6543,
17.8693,19.2531,18.7132,
17.9402,19.3942,18.7622,
17.8274,19.2028,18.5036,
18.2016,19.7842,18.8384,
17.8986,19.6506,18.4851,
18.1433,20.0543,18.7827,
17.9846,20.0109,18.4457,
18.251,20.484,18.6741,
18.2053,20.5475,18.576,
18.2483,20.7547,18.5969,
18.1793,20.76,18.4898,
18.1773,20.8897,18.4803,
18.1511,20.9385,18.4169,
18.3237,21.085,18.5907,
17.9055,20.6425,18.172,
17.8626,20.5456,18.1324,
17.8166,20.4415,18.0844,
17.7557,20.2841,18.0265,
17.6955,20.1005,17.9709,
17.6304,19.888,17.9072,
17.5495,19.681,17.8374,
17.517,19.5082,17.8084,
17.5521,19.36,17.7907,
17.6022,19.286,17.8668,
17.6928,19.2367,17.9579,
17.5601,18.9839,17.8421,
17.6305,18.9184,17.8839,
17.5419,18.7728,17.8802,
17.5357,18.6497,17.87,
17.6128,18.6309,17.9644,
17.4772,18.4101,17.8349,
17.4655,18.3008,17.8373,
17.52,18.2845,17.939,
17.2353,17.9106,17.6437,
17.3171,17.9199,17.7514,
17.4391,17.9482,17.8753,
17.153,17.6098,17.5986,
17.0979,17.4874,17.5465,
17.0367,17.3631,17.505,
16.9676,17.2315,17.4339,
16.912,17.1184,17.3858,
16.8542,17.0039,17.3426,
16.9228,17.0181,17.4359,
