12.3948,14.3812,15.99,
12.4434,14.2691,16.1166,
12.4434,14.2691,15.99,
12.2981,14.3251,16.0532,
12.3463,14.4943,16.0532,
12.3948,14.4943,16.1166,
12.4434,14.3812,16.1166,
12.4018,14.3735,16.0713,
12.3959,14.3965,16.0558,
12.3891,14.439,16.0652,
12.4091,14.4553,16.085,
12.4604,14.4827,16.0896,
12.5205,14.5146,16.0676,
12.5611,14.5763,16.0606,
12.6292,14.6756,16.0863,
12.7246,14.7789,16.0816,
12.8204,14.8834,16.093,
12.9365,15.002,16.085,
13.0465,15.1055,16.1118,
13.1732,15.3112,16.1459,
13.3315,15.4475,16.1488,
13.4682,15.6111,16.1764,
13.5928,15.7625,16.1899,
13.7217,15.9547,16.2038,
13.8715,16.1021,16.5979,
13.9989,16.2444,16.5067,
14.1168,16.3441,16.4571,
14.2386,16.4722,16.7408,
14.3582,16.5952,16.6217,
14.4966,16.7141,16.5469,
14.5879,16.8004,16.5865,
14.6902,16.9335,16.5661,
14.7794,16.9986,16.5746,
14.8359,17.0702,16.5821,
14.9024,17.1556,16.5781,
14.9338,17.2247,16.5625,
14.942,17.276,16.5462,
14.9224,17.3012,16.5404,
14.9298,17.2911,16.5553,
14.9598,17.3227,16.5525,
14.952,17.2882,16.5577,
14.9256,17.2101,16.5361,
14.8914,17.0881,16.5138,
14.8437,16.9648,16.5092,
14.8086,16.8744,16.5607,
14.7599,16.7571,16.5333,
14.6851,16.636,16.5306,
14.6318,16.5269,16.536,
14.5974,16.4372,16.5738,
14.5328,16.3049,16.5729,
14.4367,16.1797,16.5444,
14.3836,16.0728,16.542,
14.3081,15.9751,16.8641,
14.2471,15.8807,16.6668,
14.1921,15.7883,16.7443,
14.1342,15.7033,16.9656,
14.0773,15.625,16.9682,
14.0331,15.5381,17.0714,
13.9903,15.4849,17.0624,
13.9521,15.454,17.1116,
13.91,15.401,17.1962,
13.8697,15.3696,17.3143,
13.8464,15.306,17.3426,
13.7916,15.2764,17.1716,
13.7499,15.2471,17.1956,
13.7084,15.2293,17.1952,
13.6664,15.1891,17.2168,
13.6245,15.1588,17.2198,
13.6473,15.1532,17.1966,
13.7401,15.1729,17.2345,
13.7722,15.1084,17.2041,
13.8403,15.0642,17.2747,
13.9177,14.9927,17.3995,
14.0492,14.949,17.1568,
14.1639,14.888,17.4272,
14.2468,14.8271,17.3563,
14.3284,14.7475,17.1982,
14.4356,14.6811,17.1787,
14.5583,14.6338,17.2696,
14.6593,14.5751,17.4128,
14.737,14.4995,17.2779,
14.8094,14.444,17.3457,
14.8898,14.3746,17.7524,
14.9889,14.336,18.0064,
15.0585,14.2867,17.414,
15.1205,14.2371,17.4442,
15.1675,14.1669,17.4201,
15.2384,14.1267,17.469,
15.3281,14.0814,17.4866,
15.3717,14.0468,17.4296,
15.417,13.9982,17.3472,
15.4682,13.9424,17.3093,
15.5085,13.9221,17.2807,
15.5572,13.9694,17.289,
15.6216,14.0894,17.3304,
15.6635,14.2176,17.3081,
15.6958,14.3775,17.2521,
15.7545,14.5564,17.2195,
15.8049,14.7556,17.2066,
15.876,14.9378,17.2055,
15.8928,15.1302,17.1936,
15.9411,15.2898,17.1457,
15.9807,15.4103,17.1225,
16.0407,15.5796,17.104,
16.0623,15.7149,17.0875,
16.1183,15.8519,17.0611,
16.1337,15.9825,17.0404,
16.1777,16.1042,17.0185,
16.2211,16.1882,17.0004,
16.2077,16.3101,16.9829,
16.2506,16.4037,16.975,
16.2491,16.4913,16.9309,
16.2772,16.5934,16.9403,
16.2882,16.6276,16.9449,
16.2946,16.7024,16.8968,
16.2772,16.7241,16.882,
16.2688,16.7426,16.8583,
16.2805,16.7413,16.8509,
16.285,16.6902,16.8209,
16.2861,16.6298,16.8131,
16.2858,16.5234,16.8036,
16.2938,16.4296,16.8184,
16.2962,16.3297,16.7999,
16.2909,16.2145,16.7822,
16.274,16.0924,16.763,
16.2543,15.9763,16.7641,
16.2679,15.8528,16.72,
16.2654,15.742,16.7358,
16.2522,15.629,16.7147,
16.2642,15.5289,16.7212,
16.233,15.4163,16.7219,
16.2545,15.3197,16.716,
16.2545,15.2332,16.7091,
16.2435,15.1374,16.6888,
16.2312,15.051,16.6728,
16.2282,14.9539,16.6576,
16.205,14.879,16.6671,
16.2373,14.7877,16.6407,
16.2257,14.719,16.6485,
16.2308,14.6528,16.6585,
16.2107,14.5763,16.6262,
16.226,14.523,16.6103,
16.2257,14.4615,16.6221,
16.2104,14.3873,16.625,
16.2066,14.3301,16.6134,
16.1857,14.2745,16.5991,
16.1974,14.235,16.6186,
