10.4232,13.4034,17.6556,
10.4232,13.4034,17.5154,
10.4232,13.4034,17.5154,
10.4232,13.4034,17.5154,
10.3819,13.4034,17.5154,
10.3819,13.4034,17.5154,
10.3819,13.4034,17.5154,
10.3996,13.4034,17.5354,
10.3904,13.4034,17.5687,
10.3857,13.4034,17.6594,
10.3803,13.4034,17.6694,
10.3742,13.4034,17.6704,
10.379,13.4109,17.6615,
10.3727,13.412,17.6416,
10.3689,13.4132,17.6467,
10.3658,13.4146,17.6478,
10.3629,13.4162,17.6361,
10.3605,13.418,17.6414,
10.3585,13.4201,17.6472,
10.3556,13.4214,17.5955,
10.359,13.4228,17.5791,
10.3517,13.4166,17.5597,
10.3497,13.4244,17.5568,
10.3478,13.4256,17.5357,
10.346,13.4267,17.5206,
10.3384,13.4276,17.4928,
10.3418,13.4285,17.4782,
10.3335,13.4369,17.4637,
10.3309,13.4473,17.45,
10.3282,13.4888,17.4251,
10.3489,13.6757,17.3997,
10.4909,13.9531,17.4212,
10.7893,14.2792,17.411,
11.0004,14.5774,17.4014,
11.2202,14.9066,17.3925,
11.4257,15.2155,17.4039,
11.6274,15.5008,17.4009,
11.8653,15.8009,17.4209,
12.0898,16.0649,17.4409,
12.2851,16.32,17.4654,
12.4686,16.5689,17.4644,
12.6375,16.7932,17.495,
12.8106,17.0186,17.4978,
12.9796,17.2223,17.5218,
13.1294,17.4123,17.5261,
13.2779,17.6179,17.5586,
13.4103,17.7902,17.5515,
13.5355,17.9517,17.5539,
13.6638,18.1172,17.5623,
13.7671,18.2357,17.5514,
13.8796,18.3932,17.5656,
13.9775,18.5206,17.5413,
14.0775,18.6368,17.5388,
14.1636,18.7705,17.537,
14.2442,18.8747,17.5247,
14.318,18.9703,17.5095,
14.3877,19.0753,17.5035,
14.4784,19.1853,17.5144,
14.5409,19.2677,17.5105,
14.6071,19.3578,17.5065,
14.6704,19.4291,17.4824,
14.7222,19.5083,17.4763,
14.78,19.5602,17.4618,
14.818,19.6295,17.4558,
14.8047,19.6195,17.428,
14.7823,19.4955,17.4162,
14.7327,19.2411,17.413,
14.6775,18.9795,17.4031,
14.609,18.7664,17.3926,
14.5393,18.6037,17.3827,
14.448,18.425,17.5978,
14.3611,18.2384,17.4063,
14.2797,18.0431,17.7999,
14.194,17.8641,17.4504,
14.1111,17.7048,17.4572,
14.033,17.5453,17.4567,
13.947,17.3941,17.4672,
13.8686,17.2468,17.4486,
13.7983,17.1052,17.4449,
13.7227,16.9712,17.4039,
13.6486,16.8436,17.3876,
13.5825,16.7128,17.3776,
13.5182,16.5939,17.3663,
13.4502,16.4796,17.3519,
13.3904,16.3777,17.3381,
13.3321,16.266,17.3132,
13.2763,16.1653,17.3003,
13.2164,16.0684,17.2878,
13.1641,15.9841,17.275,
13.1135,15.897,17.2523,
13.0722,15.8216,17.2381,
13.0607,15.75,17.2048,
13.0917,15.6763,17.1516,
13.1753,15.6143,17.1211,
13.2622,15.5494,17.1253,
13.357,15.4794,17.3633,
13.4674,15.4198,17.4764,
13.5671,15.3624,17.7915,
13.6747,15.2992,17.2471,
13.7848,15.2297,17.2232,
13.89,15.1593,17.2471,
13.9979,15.1036,17.2739,
14.1831,15.1125,17.3471,
14.2194,14.9907,17.252,
14.3033,14.9148,17.1562,
14.3656,14.8449,17.1247,
14.4394,14.775,17.0922,
