11.0605,14.3251,15.9271,
11.1042,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.8645,
11.0605,14.3251,15.9271,
11.0605,14.3251,15.9271,
11.0667,14.3251,15.9182,
11.0614,14.3251,15.9169,
11.0615,14.3251,15.9154,
11.0617,14.3251,15.9048,
11.0618,14.3251,15.9106,
11.0558,14.3251,15.9172,
11.0613,14.3251,15.9157,
11.0606,14.3251,15.9064,
11.0605,14.3251,15.9139,
11.0541,14.3251,15.9137,
11.053,14.3171,15.906,
11.0517,14.324,15.9053,
11.0574,14.3158,15.9036,
11.0506,14.3225,15.9109,
11.0492,14.3141,15.9115,
11.0476,14.3125,15.9112,
11.0466,14.3107,15.9019,
11.0457,14.3098,15.9013,
11.0449,14.3158,15.9007,
11.0493,14.3078,15.9003,
11.0491,14.3137,15.8988,
11.0491,14.3136,15.9059,
11.0493,14.3138,15.9051,
11.0497,14.3222,15.9056,
11.0628,14.3483,15.9242,
11.0779,14.3775,15.9186,
11.1011,14.4631,15.9212,
11.1736,14.5898,15.9516,
11.2658,14.7497,15.9856,
11.3961,14.9395,15.9605,
11.5198,15.1631,15.9683,
11.6389,15.3782,15.9837,
11.7504,15.6008,15.9839,
11.8913,15.8102,16.0295,
12.0265,15.9964,16.0223,
12.1853,16.1864,16.0367,
12.3407,16.3645,16.0568,
12.4928,16.5361,16.0147,
12.6413,16.7015,16.0282,
12.7775,16.8588,16.1269,
12.913,17.0205,16.1408,
13.0487,17.1668,16.1578,
13.172,17.3189,16.1845,
13.2998,17.4432,16.2028,
13.4151,17.5848,16.2392,
13.5256,17.687,16.2693,
13.6325,17.8054,16.2992,
13.7262,17.8937,16.3218,
13.814,17.9858,16.3357,
13.9147,18.0811,16.3573,
13.9936,18.1605,16.3794,
14.0762,18.2427,16.3994,
14.146,18.3221,16.399,
14.2104,18.3959,16.4133,
14.2707,18.456,16.4263,
14.3183,18.5115,16.4205,
14.3498,18.5615,16.4389,
14.3578,18.5958,16.4568,
14.356,18.6123,16.4556,
14.3531,18.5225,16.4543,
14.325,18.3569,16.4508,
14.2622,18.1375,16.4543,
14.201,17.9549,16.4498,
14.1501,17.8106,16.4329,
14.0984,17.6743,16.4203,
14.0399,17.5164,16.4061,
13.9808,17.3647,16.3992,
13.9245,17.223,16.3919,
13.8621,17.0845,16.3829,
13.8136,16.9601,16.3917,
13.7656,16.8465,16.4043,
13.718,16.7282,16.3928,
13.672,16.6156,16.3816,
13.6279,16.5008,16.3791,
13.5856,16.3976,16.3773,
13.539,16.2995,16.3765,
13.4998,16.2051,16.3743,
13.4689,16.1213,16.37,
13.4333,16.0346,16.3668,
13.3921,15.9516,16.3463,
13.3584,15.8732,16.3508,
13.319,15.8062,16.384,
13.3016,15.7357,16.3298,
13.2946,15.6686,16.4643,
13.3058,15.6199,16.3369,
13.3695,15.5766,16.7855,
13.4517,15.5231,16.3505,
13.588,15.465,16.3239,
13.6349,15.4486,16.3597,
13.7604,15.3593,16.3373,
13.8181,15.3472,16.3729,
13.8913,15.2762,16.3781,
13.9746,15.2017,16.3018,
14.0493,15.1325,16.2948,
14.1508,15.1005,16.3179,
14.2245,15.043,16.3394,
14.2908,14.9901,16.349,
14.3583,14.939,16.3088,
14.4704,14.922,16.3637,
14.5412,14.8821,16.3445,
14.6207,14.8542,16.3609,
14.6513,14.78,16.3578,
14.6764,14.7117,16.3054,
14.7315,14.672,16.3542,
14.7937,14.6491,16.3238,
14.8488,14.6178,16.3273,
14.9108,14.5955,16.3432,
14.9522,14.5741,16.3874,
15.0134,14.5525,16.4106,
15.0254,14.4986,16.3879,
15.0854,14.4894,16.518,
15.1452,14.5059,16.6061,
15.1158,14.4899,16.7396,
15.1188,14.5809,16.4342,
15.1167,14.8123,16.5049,
15.1143,15.0762,16.6426,
15.1185,15.3651,16.6112,
15.1147,15.6427,16.5404,
15.1359,15.8417,16.6343,
15.1733,16.0595,16.6097,
15.2074,16.2708,16.6252,
15.238,16.4791,16.6424,
15.2736,16.6672,16.6519,
15.3047,16.8532,16.9111,
15.3409,17.0261,16.5185,
15.3792,17.183,16.8945,
15.4177,17.3558,16.5602,
15.4569,17.4985,16.7936,
15.4882,17.6441,16.6535,
15.5097,17.7714,16.5552,
15.539,17.9026,16.5219,
15.5673,18.0278,16.5401,
15.5942,18.1363,16.5074,
15.6103,18.2356,16.5178,
15.6231,18.3409,16.4784,
15.6334,18.4284,16.4444,
15.6331,18.5102,16.4286,
15.6111,18.5613,16.4152,
15.5999,18.5792,16.3884,
15.5748,18.5299,16.3536,
15.5526,18.4438,16.348,
15.534,18.3176,16.285,
15.5198,18.1512,16.2447,
15.4952,17.9765,16.2536,
15.4871,17.8009,16.2393,
