542,442,488,
541,443,488,
542,442,489,
542,443,487,
541,443,487,
541,441,489,
540,441,490,
541,442,490,
542,441,489,
541,443,490,
542,442,489,
541,443,491,
542,441,489,
541,442,491,
540,442,490,
540,444,492,
541,442,493,
541,442,491,
540,444,493,
540,441,492,
540,443,494,
538,441,485,
539,443,502,
540,445,509,
540,446,509,
546,451,475,
549,455,472,
553,456,501,
554,460,523,
554,463,470,
556,463,530,
555,464,541,
557,467,507,
557,472,510,
558,477,568,
557,484,576,
557,492,565,
557,501,575,
558,509,503,
557,518,597,
558,525,597,
560,530,589,
560,535,579,
561,539,608,
561,543,604,
562,549,612,
563,553,612,
563,557,608,
562,559,603,
563,560,539,
562,562,617,
562,561,601,
565,565,552,
562,563,611,
562,563,586,
564,566,602,
564,567,550,
566,566,587,
568,566,622,
566,558,612,
566,555,615,
565,551,616,
566,544,612,
566,528,601,
566,520,586,
564,512,574,
566,505,566,
567,496,560,
566,484,554,
566,473,543,
565,470,538,
564,464,532,
564,462,525,
563,457,519,
565,452,510,
563,450,496,
561,446,506,
560,445,501,
559,445,468,
557,444,498,
558,445,498,
556,445,465,
557,444,498,
558,445,477,
555,444,494,
556,445,457,
556,444,490,
555,446,485,
555,445,469,
555,444,500,
556,445,497,
555,445,470,
557,448,481,
555,447,494,
556,448,497,
556,448,503,
555,448,504,
555,447,502,
553,447,505,
552,446,494,
549,446,490,
549,443,448,
547,438,495,
547,434,497,
549,432,495,
548,428,459,
545,423,455,
536,413,478,
538,410,467,
541,409,483,
544,408,428,
547,404,475,
548,399,481,
548,395,479,
508,362,396,
532,380,458,
512,361,438,
534,370,444,
517,359,434,
529,363,440,
537,369,442,
548,376,452,
540,369,443,
543,371,447,
547,372,448,
543,372,441,
544,372,446,
546,370,444,
548,372,426,
546,373,428,
546,372,445,
546,373,445,
545,373,445,
547,372,445,
548,373,444,
547,373,445,
547,373,445,
550,375,446,
547,375,446,
546,374,448,
547,374,448,
548,375,445,
551,378,452,
553,379,452,
556,381,447,
555,382,454,
555,381,455,
557,383,451,
555,381,458,
550,383,457,
538,383,461,
523,385,461,
511,386,460,
499,386,462,
485,385,461,
470,386,461,
454,385,462,
444,386,463,
432,384,460,
423,384,460,
414,383,458,
403,384,460,
399,382,459,
393,379,460,
391,379,457,
385,379,458,
383,378,458,
380,380,459,
376,377,459,
375,380,460,
372,381,460,
370,379,460,
370,380,456,
370,380,458,
372,380,459,
373,382,459,
375,381,461,
377,382,461,
380,383,461,
386,384,463,
396,384,462,
410,386,462,
424,386,464,
440,385,462,
455,385,463,
470,386,464,
483,389,463,
493,388,463,
502,387,463,
509,387,463,
516,386,463,
524,386,462,
529,387,463,
533,387,463,
538,389,463,
541,390,463,
544,389,463,
544,388,462,
544,387,461,
545,388,461,
547,388,463,
547,387,463,
548,386,463,
548,388,464,
549,388,463,
550,388,462,
549,387,462,
550,389,464,
550,388,464,
550,389,464,
551,389,464,
550,388,464,
551,387,463,
551,388,464,
551,390,465,
551,388,464,
551,389,464,
552,390,464,
552,390,464,
552,389,462,
552,390,464,
552,389,464,
552,389,463,
552,391,464,
