539,445,506,
537,445,508,
538,445,507,
537,445,508,
539,445,509,
537,447,507,
534,446,507,
535,444,508,
535,447,498,
534,444,499,
536,446,479,
533,446,510,
534,446,511,
534,447,511,
518,433,493,
519,434,491,
527,443,512,
543,456,533,
548,459,539,
549,463,543,
550,465,549,
553,467,554,
553,470,560,
554,475,558,
552,479,518,
554,484,574,
552,490,583,
554,499,566,
555,505,569,
555,512,567,
557,518,596,
557,523,585,
557,527,547,
558,534,606,
560,539,606,
560,543,612,
559,546,611,
561,551,612,
563,554,610,
564,558,614,
564,559,610,
565,560,616,
564,563,618,
565,564,617,
564,563,619,
567,564,618,
565,564,605,
566,564,618,
566,562,582,
566,558,618,
566,548,614,
564,543,609,
566,537,583,
565,526,595,
564,510,579,
565,496,570,
564,489,560,
562,480,553,
562,472,544,
561,465,520,
560,458,526,
559,454,518,
559,449,516,
559,449,512,
557,449,512,
555,445,510,
555,446,508,
555,448,508,
555,446,508,
556,448,505,
554,448,505,
557,448,508,
557,449,508,
556,450,494,
556,448,507,
556,448,508,
556,448,509,
555,450,504,
556,449,510,
557,450,508,
556,451,510,
557,450,510,
557,451,512,
556,451,512,
557,452,512,
556,450,513,
555,452,515,
555,448,513,
551,450,513,
551,450,512,
550,449,510,
551,449,511,
551,445,498,
550,442,504,
551,440,496,
550,438,499,
550,433,483,
550,431,457,
550,430,495,
548,426,467,
548,422,475,
549,423,445,
548,418,486,
549,416,483,
551,413,465,
551,408,417,
553,403,476,
550,396,471,
554,395,472,
555,392,456,
555,390,452,
556,386,462,
555,385,405,
556,384,463,
557,385,464,
558,385,468,
559,385,466,
560,386,466,
557,385,467,
556,384,463,
556,384,464,
560,388,470,
561,387,469,
560,389,469,
558,388,468,
559,387,466,
561,389,471,
560,389,470,
560,388,467,
550,381,463,
549,381,458,
525,362,438,
536,371,448,
541,377,437,
538,375,450,
544,380,458,
540,385,461,
533,385,462,
491,361,434,
480,362,437,
469,363,440,
458,366,441,
451,368,441,
442,370,445,
431,368,445,
420,369,445,
412,370,446,
405,369,446,
398,367,444,
389,365,441,
381,363,441,
379,366,442,
371,364,439,
370,367,444,
367,364,442,
366,368,444,
365,370,445,
365,372,449,
364,371,449,
363,372,452,
364,374,451,
361,372,452,
363,374,453,
359,369,446,
370,374,451,
380,378,455,
385,378,454,
398,376,454,
408,375,448,
426,372,447,
445,375,448,
461,380,454,
473,380,457,
473,372,413,
488,382,445,
499,383,460,
502,385,460,
457,331,396,
484,362,434,
491,364,436,
491,363,435,
503,371,444,
495,365,434,
494,363,430,
498,361,430,
502,363,432,
493,356,426,
486,348,417,
495,359,428,
520,375,447,
544,391,464,
546,393,465,
546,392,465,
550,395,469,
550,395,470,
529,379,452,
528,379,450,
530,382,452,
535,382,450,
542,389,452,
533,382,443,
543,390,457,
544,390,459,
544,388,462,
542,390,460,
540,386,458,
540,386,460,
536,385,457,
537,385,458,
537,384,456,
538,386,457,
540,385,459,
540,385,457,
540,385,459,
538,385,458,
536,385,457,
535,381,456,
534,383,454,
530,380,452,
519,371,443,
503,358,421,
494,371,440,
503,357,425,
