13.0926,19.2084,15.1927,
12.5412,19.2084,15.1332,
12.739,19.2084,15.1332,
12.6893,19.2084,15.1332,
12.5412,19.2862,15.0739,
12.5904,19.2084,15.0739,
12.7889,19.2084,15.0739,
12.6542,19.2195,15.0993,
12.6703,19.2211,15.0945,
12.6605,19.2229,15.0889,
12.6706,19.225,15.0742,
12.6398,19.2162,15.0827,
12.6468,19.2174,15.0755,
12.6196,19.2186,15.0757,
12.5939,19.2185,15.0723,
12.583,19.2071,15.0692,
12.5788,19.2159,15.0664,
12.5588,19.2146,15.0652,
12.5473,19.2033,15.0627,
12.5331,19.2123,15.0441,
12.5345,19.2114,15.0147,
12.526,19.2104,15.0231,
12.5109,19.1998,14.9999,
12.4944,19.1865,14.8939,
12.458,19.1935,14.221,
12.452,19.1921,14.3795,
12.4404,19.1673,14.2338,
12.496,19.1069,14.4209,
12.45,18.9878,14.284,
12.387,18.7625,13.7502,
12.3784,18.584,13.8407,
12.3603,18.4276,13.7864,
12.3406,18.2846,13.6758,
12.2999,18.1088,13.5706,
12.285,17.9419,13.4491,
12.2287,17.7764,13.3048,
12.2126,17.6355,13.2411,
12.2086,17.607,13.1743,
12.1803,17.4314,13.0805,
12.1509,17.3594,13.0144,
12.1231,17.219,12.967,
12.1065,17.2884,12.9572,
12.0956,17.3013,12.8228,
12.0788,17.4495,12.8147,
12.0735,17.5318,12.837,
12.0582,17.6561,12.9004,
12.0582,17.7439,12.9352,
12.0556,17.8769,12.7813,
12.055,17.9728,12.84,
12.0559,18.0925,12.9303,
12.0594,18.2204,12.6627,
12.0642,18.3067,12.8848,
12.0583,18.3996,12.9728,
12.0583,18.5054,12.7062,
12.0587,18.5831,12.8553,
12.0592,18.6463,13.0482,
12.0597,18.7254,13.1975,
12.0597,18.7975,13.2825,
12.0523,18.8439,13.3137,
12.0447,18.8956,13.3455,
12.0428,18.9396,13.4117,
12.0472,18.9789,13.4338,
12.0523,19.0381,13.5133,
12.0716,19.0711,13.1411,
12.087,19.1101,13.4581,
12.1127,19.1021,13.4017,
12.1294,19.1202,13.6675,
12.1558,19.0898,13.6281,
12.1925,19.0946,13.7577,
12.2197,19.0589,13.8545,
12.248,19.0464,14.0574,
12.2854,18.9946,14.1906,
12.3614,18.9373,14.3323,
12.4703,18.8598,14.4866,
12.5941,18.8168,14.2086,
12.7336,18.7371,14.1448,
12.8752,18.6421,14.5144,
13.0806,18.5843,14.8413,
13.2879,18.4588,14.6635,
13.4589,18.3624,14.5534,
13.6295,18.2729,14.2096,
13.8073,18.1677,14.3479,
13.9507,18.0773,14.3921,
14.1043,17.9876,14.119,
14.2406,17.9024,14.4547,
14.3767,17.805,14.5188,
14.5178,17.7253,14.5315,
14.6547,17.6293,14.4165,
14.7757,17.5613,14.7333,
14.8737,17.4876,14.4427,
14.9737,17.4073,14.5212,
15.0784,17.3365,14.5636,
15.1688,17.2608,14.089,
15.2618,17.1944,13.908,
15.3485,17.1323,13.8175,
15.4205,17.071,13.7287,
15.4986,17.0027,13.6206,
15.5736,16.9449,13.6637,
15.6346,16.889,13.5285,
15.6914,16.8446,13.4484,
15.7723,16.8302,13.6241,
15.8624,16.9165,14.0639,
15.9355,17.0423,13.8945,
16.0179,17.2173,13.7451,
16.0915,17.392,13.8122,
16.177,17.6077,14.1007,
16.2669,17.8435,13.6972,
16.3582,18.0408,13.6865,
16.4291,18.2281,13.9268,
16.51,18.3576,14.155,
16.5595,18.5205,14.116,
16.5956,18.6685,14.4271,
16.625,18.807,14.4737,
16.6561,18.8929,14.3964,
16.6987,18.9639,14.3005,
16.7272,19.0071,14.4119,
16.7287,19.0276,14.4402,
16.7334,18.9955,14.4782,
16.7338,18.9421,14.7908,
16.7112,18.8655,14.0204,
16.7002,18.7897,14.0649,
