13.7753,20.5841,14.6657,
13.7753,20.5841,14.7233,
13.7753,20.5841,14.6657,
13.8293,20.5841,14.7233,
13.8293,20.6687,14.7233,
13.8293,20.6687,14.7811,
13.8293,20.6687,14.7811,
13.8139,20.6204,14.7398,
13.8194,20.6255,14.7505,
13.8257,20.6315,14.7543,
13.8252,20.6262,14.7587,
13.8246,20.6322,14.7638,
13.8239,20.6269,14.7531,
13.8231,20.597,14.7491,
13.8245,20.6297,14.7587,
13.8407,20.6669,14.7848,
13.8822,20.7342,14.8401,
13.9632,20.8265,14.9217,
14.0246,20.9201,14.9892,
14.0365,20.9092,15.0048,
14.067,20.9669,15.0413,
14.11,21.0282,15.0907,
14.1653,21.1064,15.1526,
14.2058,21.1595,15.3484,
14.1904,21.1412,15.1001,
14.1333,21.0585,15.116,
14.0468,20.9587,15.1919,
13.9994,20.8992,16.0016,
13.9689,20.8692,15.3176,
13.9264,20.8239,15.3071,
13.872,20.742,15.3012,
13.8123,20.6293,15.6687,
13.7664,20.503,15.4689,
13.7122,20.354,15.2552,
13.6571,20.1854,15.0442,
13.5985,20.0101,14.852,
13.5448,19.8561,14.8343,
13.4842,19.6649,14.6611,
13.4305,19.5091,14.8339,
13.3756,19.3402,14.3881,
13.3275,19.1601,14.2897,
13.2669,18.9876,14.0944,
13.6265,19.3239,14.2989,
13.4164,19.0029,14.1723,
13.5464,19.2864,14.2647,
13.5469,19.1982,14.1757,
13.6612,19.4243,14.2802,
13.3375,19.0962,14.0179,
13.28,19.0802,13.7654,
13.2305,19.1522,13.8742,
13.2173,19.2627,13.7236,
13.177,19.2936,13.884,
13.1376,19.3188,13.6511,
13.0695,19.3154,13.6228,
13.0449,19.3583,13.9003,
13.025,19.4216,13.3572,
13.3339,19.8844,13.7646,
13.4689,20.1468,13.8682,
13.3596,20.0535,13.6827,
13.4076,20.1722,13.7967,
13.3527,20.1862,13.929,
13.389,20.278,14.3136,
13.5036,20.4804,14.4604,
13.4885,20.5252,14.5701,
13.5227,20.5927,14.7645,
13.586,20.7239,14.8351,
13.5715,20.7351,14.9226,
13.5791,20.787,15.0248,
13.6699,20.9131,15.1762,
13.751,21.0711,15.2287,
13.8052,21.1351,14.9536,
13.7959,21.1439,15.1259,
13.8177,21.1904,15.0057,
13.9275,21.3237,14.9852,
14.0028,21.4004,15.104,
13.9665,21.4152,15.1022,
13.981,21.4374,15.199,
13.9499,21.25,15.1365,
13.9719,21.2048,15.1122,
