14.1025,22.9289,13.7216,
14.1025,23.0256,15.99,
14.1578,22.9289,14.2691,
14.1578,23.0256,13.1954,
14.1578,23.0256,12.9399,
14.1578,23.0256,14.9561,
14.1578,23.0256,15.4334,
14.1578,23.0256,15.4334,
14.1578,23.0256,13.8835,
14.1025,22.9289,17.6556,
14.1578,23.1228,13.2471,
14.1578,23.0256,12.8894,
14.1578,23.1228,12.9399,
14.1578,23.1228,12.9399,
14.1578,22.9289,13.1439,
14.1578,23.0256,15.6166,
14.1025,22.9289,17.3765,
14.1578,22.9289,13.1954,
14.1025,22.9289,15.9271,
14.1025,22.642,13.668,
13.9926,22.5473,13.9926,
13.9926,22.3595,12.4434,
13.9926,22.1736,16.438,
13.8835,22.1736,13.7216,
13.9379,22.0814,15.5552,
13.9379,21.8984,12.739,
13.8293,21.1851,18.9007,
13.9379,20.333,10.7164,
13.8835,19.2084,12.2981,
13.8293,18.2293,13.1954,
13.8293,18.0117,11.148,
13.8293,17.7971,10.5899,
13.8835,17.4458,9.7792,
13.8293,17.5154,9.5083,
13.7753,17.3765,9.3941,
13.7753,17.3075,10.1371,
13.7216,17.3075,9.4321,
13.7216,16.7003,9.3941,
13.668,16.9672,9.2064,
13.668,16.9,9.1692,
13.7216,16.5032,9.1692,
13.7216,16.5032,9.2437,
13.7216,16.9672,9.3186,
13.668,17.7971,9.6236,
13.6147,18.8247,9.7401,
13.668,19.8416,10.1371,
13.7216,21.5381,10.6741,
13.7216,22.642,11.148,
13.8835,23.1228,11.8718,
13.9379,23.5168,15.4334,
13.9379,23.818,17.5154,
14.0474,24.1241,12.9399,
13.8293,24.0215,15.8645,
13.8835,24.0215,12.8894,
13.8835,24.1241,13.1439,
13.9379,24.0215,13.2471,
13.9379,24.0215,13.3511,
13.8835,24.0215,13.668,
13.9379,23.9195,13.3511,
13.8835,23.9195,13.1954,
13.8835,23.9195,13.1439,
13.8835,23.7171,13.0415,
13.8293,23.6167,13.0415,
13.8293,23.6167,12.9906,
13.8293,23.5168,12.9399,
13.8293,23.5168,12.9906,
13.8293,23.4175,12.8894,
13.7753,23.3188,12.7889,
13.7753,23.1228,12.8391,
13.8293,23.0256,12.4922,
13.7753,22.8328,12.6893,
13.7753,22.642,12.4434,
13.7753,22.4531,12.25,
13.7216,22.2663,12.0595,
13.7216,22.1736,12.25,
13.7753,21.9897,12.0123,
13.7753,21.7174,11.3697,
13.8293,20.8391,14.5512,
13.7216,19.5219,11.5046,
13.7753,18.45,13.668,
13.8835,17.9399,13.5615,
13.8835,17.3765,13.3511,
13.8293,17.3075,13.0926,
13.7753,17.3075,10.1371,
13.7753,16.7666,9.585,
13.7216,17.7262,9.3941,
13.7753,17.7971,9.3563,
13.7753,16.2444,9.2437,
13.8293,16.2444,9.2437,
13.7753,16.1804,9.1692,
13.7216,16.0532,9.1692,
13.7753,16.1804,11.3697,
13.7753,16.1166,11.4595,
13.8293,16.1166,11.4595,
13.8293,16.1804,12.0595,
13.7216,16.3086,12.4434,
13.5086,18.9771,9.6236,
13.5086,19.5219,9.8184,
13.5615,20.2501,10.0166,
13.6147,21.1851,10.2589,
13.5086,22.4531,10.6741,
13.5086,23.2205,11.192,
13.4034,23.9195,11.7329,
13.4034,24.331,12.25,
13.5086,24.7517,12.4922,
13.668,25.0735,13.1954,
13.7753,25.0735,13.6147,
13.7753,25.182,13.5086,
13.8293,25.182,13.6147,
13.7753,24.9657,13.6147,
13.7753,24.8584,13.668,
13.7753,24.7517,13.6147,
13.8293,24.6457,13.668,
13.8835,24.6457,13.7216,
13.8835,24.5402,13.668,
13.9379,24.5402,13.6147,
13.9926,24.4353,13.6147,
13.9926,24.4353,13.5615,
14.0474,24.2273,13.5086,
14.1025,24.331,13.5615,
14.2133,24.331,13.5086,
14.3251,24.2273,13.5615,
14.5512,24.331,16.5032,
14.7811,24.331,14.0474,
14.9561,24.331,14.4377,
15.1332,24.2273,15.2525,
15.3126,24.1241,15.0149,
15.3728,24.0215,19.443,
15.3728,23.818,19.3644,
15.4334,23.6167,18.5242,
15.3728,23.1228,24.2273,
15.3126,23.0256,17.1024,
15.1332,22.9289,15.99,
15.0739,22.7371,17.1705,
14.9561,22.4531,15.5552,
15.1332,22.5473,20.4163,
15.2525,22.5473,15.8021,
15.0739,22.0814,17.0346,
14.8975,21.7174,16.3086,
14.8392,21.3607,17.9399,
14.7811,21.1851,20.1676,
14.7233,21.0112,15.74,
14.6657,20.7537,15.4942,
14.4943,20.5,20.1676,
14.6084,20.333,18.0839,
14.6084,20.0855,15.5552,
14.7233,19.9225,15.2525,
14.7233,20.0855,15.1927,
14.6657,19.7611,18.8247,
14.6657,19.681,15.8021,
14.6657,19.6013,19.8416,
14.6657,19.5219,20.8391,
14.6657,19.681,20.5,
14.7811,19.6013,16.9,
14.7233,19.6013,15.0149,
14.6657,19.5219,18.6738,
14.6084,19.443,16.1166,
14.6084,19.3644,21.7174,
14.6084,19.2862,15.3728,
14.7233,19.2862,20.1676,
14.8392,19.2862,18.7491,
14.8392,19.1309,18.0839,
14.7811,19.3644,15.8645,
14.8392,19.0538,17.1705,
14.8975,19.0538,14.8392,
14.7811,19.0538,15.3728,
14.7811,19.1309,16.0532,
14.8975,19.1309,15.2525,
