13.3511,26.3014,18.5242,
13.3511,26.5331,18.5988,
13.299,25.8459,18.45,
13.3511,26.0723,18.3761,
13.3511,26.5331,18.3761,
13.3511,27.0048,18.3761,
13.3511,25.5111,18.45,
13.3511,24.9657,18.5988,
13.3511,25.0735,18.45,
13.299,24.9657,18.3761,
13.299,25.182,18.3026,
13.299,25.182,18.3026,
13.2471,24.4353,18.45,
13.3511,24.4353,18.2293,
13.3511,24.4353,18.2293,
13.3511,24.5402,18.0839,
13.3511,24.4353,17.9399,
13.3511,24.8584,17.9399,
13.5615,27.9825,21.5381,
13.5086,28.3615,24.331,
13.4034,28.2344,20.1676,
13.4034,21.9897,22.2663,
13.299,21.8984,19.6013,
13.4034,21.7174,21.3607,
13.0926,27.1245,16.1166,
13.1439,24.8584,17.6556,
12.9906,25.6221,21.9897,
12.8391,23.2205,13.9379,
12.8894,18.5242,13.668,
12.8391,19.443,13.8293,
12.9906,17.1705,13.6147,
12.5904,16.7003,13.299,
13.1439,16.5032,14.6657,
12.5904,16.1804,20.9249,
12.4922,16.1166,12.5904,
12.4922,16.0532,12.3463,
13.0926,15.99,16.6343,
12.5412,15.9271,16.1804,
13.0415,15.8645,17.0346,
13.0415,15.74,15.99,
12.5904,15.74,12.8391,
12.4922,15.6781,12.739,
12.8894,15.6166,15.4942,
12.739,15.5552,15.8645,
12.6893,15.6166,14.2691,
13.0926,16.3086,19.3644,
12.6397,17.3765,14.0474,
12.7889,17.1705,13.8835,
12.5904,17.6556,15.99,
12.5412,19.0538,14.5512,
12.8894,22.4531,18.1565,
12.6893,23.5168,15.8021,
13.0415,25.2911,16.9,
12.8894,28.2344,19.8416,
13.0415,28.618,19.7611,
13.1439,29.4069,18.0117,
13.3511,30.0873,20.1676,
13.4559,29.9495,18.9007,
13.5615,30.0873,20.0038,
13.5615,29.9495,19.9225,
13.668,28.7475,22.4531,
13.6147,29.0088,18.9007,
13.668,29.2734,19.1309,
13.6147,29.4069,19.7611,
13.7216,29.2734,22.4531,
13.6147,29.5413,18.9007,
13.668,29.4069,18.9007,
13.5615,29.5413,18.9771,
13.5615,29.5413,19.2862,
13.5615,29.5413,19.1309,
13.6147,29.5413,20.6687,
13.7216,29.5413,21.8077,
13.668,29.2734,23.7171,
13.4559,28.4893,21.6275,
13.6147,28.8777,23.3188,
13.4559,28.7475,19.1309,
13.4034,28.4893,18.1565,
13.5086,28.4893,21.8077,
13.5086,27.6104,21.1851,
13.6147,27.9825,21.3607,
13.299,21.9897,17.1705,
13.2471,21.8984,16.7003,
13.0926,21.9897,16.1804,
13.0415,26.65,15.1332,
13.2471,25.5111,15.0739,
12.7889,24.1241,14.0474,
12.8894,20.9249,15.8021,
13.1439,17.3765,21.1851,
13.2471,16.8331,13.2471,
12.8894,16.438,17.1705,
12.5412,16.2444,16.9672,
12.7889,16.1166,12.8391,
12.7889,16.0532,19.7611,
13.0926,15.99,14.3251,
12.5412,15.99,14.1025,
12.9399,15.9271,17.1024,
12.4922,15.9271,12.9399,
12.9906,15.8645,18.1565,
12.7889,15.8021,15.74,
12.8894,15.74,17.1024,
12.7889,15.6781,15.8021,
12.6893,15.6781,14.7811,
12.7889,15.5552,17.7971,
12.3948,15.8021,12.739,
12.7889,16.438,20.5841,
12.4922,17.9399,18.6738,
12.5412,19.681,16.3086,
12.7889,25.5111,15.6166,
12.6397,23.5168,15.74,
12.6893,23.6167,19.0538,
12.8894,23.818,22.642,
12.8391,24.1241,24.1241,
12.7889,24.5402,17.7971,
12.8391,24.7517,18.5988,
12.9399,25.182,24.8584,
13.1439,25.4008,19.5219,
12.9906,25.4008,18.7491,
13.0926,25.4008,18.9007,
13.0415,25.4008,19.1309,
13.0926,25.2911,19.0538,
13.0926,25.2911,19.0538,
13.0926,25.182,19.1309,
13.0926,25.182,19.1309,
13.0926,25.2911,19.1309,
13.0926,25.2911,19.1309,
13.1439,25.2911,19.0538,
13.1439,25.182,19.0538,
13.1954,25.182,18.9771,
13.1954,25.182,18.9007,
13.1439,25.182,18.9007,
13.1439,24.7517,18.8247,
13.0926,24.8584,18.6738,
13.1439,24.8584,18.5988,
13.1439,24.7517,18.45,
13.3511,24.6457,21.0979,
13.2471,24.5402,18.3761,
13.1954,24.4353,18.45,
13.1439,23.2205,18.1565,
13.0926,21.9897,17.5154,
12.9906,22.1736,17.1024,
12.9399,22.0814,16.5686,
12.8894,21.8077,16.1166,
12.8894,22.8328,15.5552,
13.0415,22.1736,17.9399,
